day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456815	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	10	[]	0	0
3	123456815	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	15	[]	0	1
4	123456815	216	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	18	[]	0	5
5	123456815	193	16	11	0	0	0	0	0	0	0	0	0	16	3	1	0	36	3	1	0	0	1	0	0	0	50	19	[2D]	1	9
6	123456815	191	15	12	2	0	0	0	0	0	0	0	0	16	3	0	1	36	4	1	0	0	1	0	0	0	50	21	[2D]	1	8
7	123456815	189	14	14	3	0	0	0	0	0	0	0	0	16	3	0	1	36	4	1	0	0	1	0	0	0	50	23	[2D]	1	8
8	123456815	126	17	12	5	33	3	3	1	0	0	0	0	35	1	3	1	46	5	2	2	0	2	0	0	0	50	25	[2D 2A 3B 3D]	4	11
9	123456815	116	25	14	5	33	1	5	1	0	0	0	0	35	1	2	2	46	5	2	2	0	2	0	0	0	50	25	[2D 2A 3B 3D]	4	11
10	123456815	86	32	16	6	47	1	10	2	0	0	0	0	35	1	2	2	54	6	2	3	0	2	0	0	0	50	28	[2D 2A 3B 3D 1B]	5	10
11	123456815	77	33	23	7	47	0	9	4	0	0	0	0	35	1	1	3	54	6	2	3	0	2	0	0	0	50	28	[2D 2A 3B 3D 1B]	5	9
12	123456815	59	24	26	11	47	0	7	6	0	0	0	0	45	5	6	4	54	6	3	3	0	3	0	0	0	50	28	[2D 2A 3B 3D 1B 3C]	6	10
13	123456815	58	22	26	14	47	0	6	7	0	0	0	0	45	4	7	4	54	7	3	3	0	3	0	0	0	50	29	[2D 2A 3B 3D 1B 3C]	6	10
14	123456815	42	17	27	14	47	0	5	8	0	0	0	0	60	6	9	5	54	7	4	3	0	4	0	0	0	50	30	[2D 2A 3B 3D 1B 3C 1C]	7	9
15	123456815	36	9	10	5	51	6	25	18	0	0	0	0	60	5	8	7	64	7	4	5	0	4	0	0	0	50	31	[2D 2A 3B 3D 1B 3C 1C 1A 2C]	9	9
16	123456815	34	9	11	6	51	4	22	23	0	0	0	0	60	4	7	9	64	7	4	5	0	4	0	0	0	50	31	[2D 2A 3B 3D 1B 3C 1C 1A 2C]	9	8
17	123456815	31	3	2	4	54	7	29	30	0	0	0	0	60	3	7	10	67	7	4	6	0	4	0	0	0	50	31	[2D 2A 3B 3D 1B 3C 1C 1A 2C 1D]	10	9
18	123456815	30	2	3	5	54	7	24	35	0	0	0	0	60	2	8	10	67	7	4	6	0	4	0	0	0	50	31	[2D 2A 3B 3D 1B 3C 1C 1A 2C 1D]	10	9
19	123456815	42	5	4	9	54	7	20	39	0	0	0	0	44	1	9	6	67	7	4	6	0	4	0	0	0	50	32	[2A 3B 3D 1B 3C 1C 1A 2C 1D]	9	8
20	123456815	41	3	7	9	54	5	19	42	0	0	0	0	44	0	9	7	67	7	4	6	0	4	0	0	0	50	33	[2A 3B 3D 1B 3C 1C 1A 2C 1D]	9	8
21	123456815	41	2	6	11	54	4	20	42	0	0	0	0	44	0	7	9	67	8	4	6	0	4	0	0	0	50	33	[2A 3B 3D 1B 3C 1C 1A 2C 1D]	9	8
22	123456815	86	9	6	19	21	3	18	38	0	0	0	0	25	0	6	9	73	8	4	6	0	4	0	0	0	50	34	[1B 3C 1C 1A 2C 1D]	6	7
23	123456815	69	8	6	17	21	2	17	40	12	2	4	2	25	0	5	10	73	9	4	6	1	4	0	0	0	50	36	[1B 3C 1C 1A 2C 1D 3A]	7	7
24	123456815	78	3	1	18	11	3	24	42	12	2	4	2	25	0	3	12	79	9	4	7	1	4	0	0	0	50	37	[3C 1C 1A 2C 1D 3A 2B]	7	8
25	123456815	75	5	2	18	11	1	22	46	12	2	4	2	25	0	3	12	79	9	4	7	1	4	0	0	0	50	38	[3C 1C 1A 2C 1D 3A 2B]	7	9
26	123456815	81	7	3	29	11	1	19	49	12	1	4	3	15	0	2	3	79	9	4	7	1	4	0	0	0	50	38	[1C 1A 2C 1D 3A 2B]	6	7
27	123456815	81	4	6	29	11	1	17	51	12	1	3	4	15	0	2	3	79	9	4	7	1	4	0	0	0	50	38	[1C 1A 2C 1D 3A 2B]	6	8
28	123456815	94	6	5	35	11	1	14	54	12	1	3	4	0	0	0	0	79	10	4	7	1	4	0	0	0	50	40	[1A 2C 1D 3A 2B]	5	7
29	123456815	95	8	5	72	7	1	9	23	12	1	2	5	0	0	0	0	97	10	4	7	1	4	0	0	0	50	40	[1D 3A 2B]	3	4
30	123456815	94	6	5	75	7	0	10	23	12	1	2	5	0	0	0	0	97	11	4	7	1	4	0	0	0	50	40	[1D 3A 2B]	3	5
31	123456815	94	8	6	92	4	0	5	11	12	0	2	6	0	0	0	0	107	13	4	7	1	4	0	0	0	50	40	[3A 2B]	2	5
32	123456815	93	7	7	93	4	0	5	11	12	0	2	6	0	0	0	0	107	13	4	7	1	4	0	0	0	50	40	[3A 2B]	2	5
