day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456802	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456802	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456802	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456802	223	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456802	216	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456802	213	13	11	3	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	14	[]	0	6
7	123456802	212	8	14	6	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	15	[]	0	6
8	123456802	195	10	8	7	12	1	6	1	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	18	[2C]	1	6
9	123456802	187	15	9	9	12	0	5	3	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	20	[2C]	1	5
10	123456802	148	12	11	9	46	2	7	5	0	0	0	0	0	0	0	0	59	8	0	3	0	0	0	0	0	50	21	[2C 1A 2D]	3	6
11	123456802	143	16	10	11	46	1	7	6	0	0	0	0	0	0	0	0	59	9	0	3	0	0	0	0	0	50	21	[2C 1A 2D]	3	6
12	123456802	128	14	9	9	46	1	6	7	0	0	0	0	10	1	4	5	59	9	1	3	0	1	0	0	0	50	22	[2C 1A 2D 3A]	4	7
13	123456802	124	14	13	9	46	1	6	7	0	0	0	0	10	1	4	5	59	9	1	3	0	1	0	0	0	50	26	[2C 1A 2D 3A]	4	8
14	123456802	124	8	15	13	46	1	6	7	0	0	0	0	10	1	4	5	59	9	1	3	0	1	0	0	0	50	26	[2C 1A 2D 3A]	4	8
15	123456802	71	5	2	2	95	4	22	19	0	0	0	0	10	1	3	6	75	9	1	7	0	1	0	0	0	50	27	[2C 1A 2D 3A 1D 2A 3C 3D]	8	10
16	123456802	69	7	1	3	95	4	19	22	0	0	0	0	10	1	2	7	75	9	1	7	0	1	0	0	0	50	29	[2C 1A 2D 3A 1D 2A 3C 3D]	8	9
17	123456802	67	8	2	3	95	3	19	23	0	0	0	0	10	1	2	7	79	9	1	7	0	1	0	0	0	50	30	[2C 1A 2D 3A 1D 2A 3C 3D]	8	9
18	123456802	64	9	4	3	95	2	18	25	0	0	0	0	10	1	2	7	79	9	1	7	0	1	0	0	0	50	30	[2C 1A 2D 3A 1D 2A 3C 3D]	8	9
19	123456802	62	10	4	4	95	1	17	27	0	0	0	0	10	1	2	7	79	9	1	7	0	1	0	0	0	50	30	[2C 1A 2D 3A 1D 2A 3C 3D]	8	10
20	123456802	60	10	5	5	95	1	16	28	0	0	0	0	10	0	3	7	79	9	1	7	0	1	0	0	0	50	32	[2C 1A 2D 3A 1D 2A 3C 3D]	8	10
21	123456802	60	6	8	6	95	1	13	31	0	0	0	0	10	0	3	7	79	9	1	7	0	1	0	0	0	50	32	[2C 1A 2D 3A 1D 2A 3C 3D]	8	9
22	123456802	69	9	5	17	83	1	11	25	0	0	0	0	10	0	3	7	84	9	1	7	0	1	0	0	0	50	32	[1A 2D 3A 1D 2A 3C 3D]	7	7
23	123456802	65	11	7	17	83	0	11	26	0	0	0	0	10	0	2	8	84	9	1	7	0	1	0	0	0	50	33	[1A 2D 3A 1D 2A 3C 3D]	7	8
24	123456802	84	8	7	21	62	0	10	28	0	0	0	0	10	0	2	8	91	9	1	8	0	1	0	0	0	50	33	[3A 1D 2A 3C 3D 3B]	6	7
25	123456802	78	13	7	22	62	0	9	29	0	0	0	0	10	0	2	8	91	10	1	8	0	1	0	0	0	50	35	[3A 1D 2A 3C 3D 3B]	6	7
26	123456802	83	16	7	34	62	0	9	29	0	0	0	0	0	0	0	0	91	10	1	8	0	1	0	0	0	50	37	[1D 2A 3C 3D 3B]	5	7
27	123456802	82	11	12	35	62	0	9	29	0	0	0	0	0	0	0	0	91	10	1	8	0	1	0	0	0	50	38	[1D 2A 3C 3D 3B]	5	9
28	123456802	81	7	16	36	62	0	9	29	0	0	0	0	0	0	0	0	91	10	1	8	0	1	0	0	0	50	39	[1D 2A 3C 3D 3B]	5	10
29	123456802	106	8	9	57	33	2	6	19	0	0	0	0	0	0	0	0	113	11	1	10	0	1	0	0	0	50	39	[3B 1A 1B]	3	6
30	123456802	100	11	11	58	33	2	3	22	0	0	0	0	0	0	0	0	113	11	1	10	0	1	0	0	0	50	40	[3B 1A 1B]	3	5
31	123456802	84	9	10	57	44	1	11	24	0	0	0	0	0	0	0	0	122	12	1	11	0	1	0	0	0	50	40	[3B 1A 1B 2B]	4	6
32	123456802	74	6	8	52	44	1	9	26	10	3	2	5	0	0	0	0	122	13	1	11	1	1	0	0	0	50	40	[3B 1A 1B 2B 2D]	5	6
33	123456802	70	8	9	53	44	1	7	28	10	2	3	5	0	0	0	0	122	14	1	11	1	1	0	0	0	50	41	[3B 1A 1B 2B 2D]	5	6
34	123456802	70	5	12	53	44	1	7	28	10	2	3	5	0	0	0	0	122	14	1	11	1	1	0	0	0	50	41	[3B 1A 1B 2B 2D]	5	6
35	123456802	69	4	13	54	44	0	5	31	10	0	4	6	0	0	0	0	122	14	1	11	1	1	0	0	0	50	42	[3B 1A 1B 2B 2D]	5	7
