day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456866	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456866	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456866	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456866	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456866	221	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	11	[]	0	6
6	123456866	218	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456866	217	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	6
8	123456866	178	9	6	7	34	1	3	2	0	0	0	0	0	0	0	0	48	6	0	2	0	0	0	0	0	50	15	[2D 3A]	2	7
9	123456866	173	10	10	7	34	1	3	2	0	0	0	0	0	0	0	0	48	8	0	2	0	0	0	0	0	50	15	[2D 3A]	2	7
10	123456866	149	14	10	7	47	4	5	4	0	0	0	0	0	0	0	0	58	8	0	3	0	0	0	0	0	50	18	[2D 3A 1B]	3	8
11	123456866	140	19	12	9	47	4	4	5	0	0	0	0	0	0	0	0	58	9	0	3	0	0	0	0	0	50	20	[2D 3A 1B]	3	7
12	123456866	136	20	12	12	47	3	5	5	0	0	0	0	0	0	0	0	58	10	0	3	0	0	0	0	0	50	21	[2D 3A 1B]	3	7
13	123456866	135	17	15	13	47	3	5	5	0	0	0	0	0	0	0	0	58	10	0	3	0	0	0	0	0	50	22	[2D 3A 1B]	3	8
14	123456866	134	12	18	16	47	2	5	6	0	0	0	0	0	0	0	0	58	11	0	3	0	0	0	0	0	50	23	[2D 3A 1B]	3	7
15	123456866	111	6	14	9	64	4	18	14	0	0	0	0	0	0	0	0	67	11	0	5	0	0	0	0	0	50	24	[2D 3A 1B 2C 3D]	5	8
16	123456866	105	10	10	15	64	3	16	17	0	0	0	0	0	0	0	0	67	13	0	5	0	0	0	0	0	50	25	[2D 3A 1B 2C 3D]	5	8
17	123456866	96	15	13	16	64	2	15	19	0	0	0	0	0	0	0	0	74	14	0	5	0	0	0	0	0	50	25	[2D 3A 1B 2C 3D]	5	8
18	123456866	77	13	14	16	64	2	14	20	16	2	1	1	0	0	0	0	74	16	0	5	1	0	0	0	0	50	25	[2D 3A 1B 2C 3D 2A]	6	8
19	123456866	70	16	15	19	64	2	11	23	16	2	0	2	0	0	0	0	74	16	0	5	1	0	0	0	0	50	25	[2D 3A 1B 2C 3D 2A]	6	8
20	123456866	70	12	18	20	64	1	10	25	16	1	1	2	0	0	0	0	74	17	0	5	1	0	0	0	0	50	25	[2D 3A 1B 2C 3D 2A]	6	9
21	123456866	69	8	22	21	64	1	10	25	16	1	0	3	0	0	0	0	74	18	0	5	1	0	0	0	0	50	26	[2D 3A 1B 2C 3D 2A]	6	9
22	123456866	95	12	13	20	30	1	7	22	16	1	0	3	2	2	7	9	88	18	1	5	1	1	0	0	0	50	26	[1B 2C 3D 2A 1A]	5	8
23	123456866	92	10	17	21	30	0	6	24	16	1	0	3	2	0	7	11	88	18	1	5	1	1	0	0	0	50	26	[1B 2C 3D 2A 1A]	5	8
24	123456866	99	10	8	23	18	3	11	28	16	1	0	3	2	0	7	11	96	18	1	6	1	1	0	0	0	50	27	[2C 3D 2A 1A 3C]	5	8
25	123456866	93	16	7	24	18	2	12	28	16	1	0	3	2	0	7	11	96	19	1	6	1	1	0	0	0	50	30	[2C 3D 2A 1A 3C]	5	8
26	123456866	87	18	10	25	18	1	11	30	16	1	0	3	2	0	7	11	96	19	1	6	1	1	0	0	0	50	32	[2C 3D 2A 1A 3C]	5	8
27	123456866	86	17	10	27	18	1	9	32	16	0	1	3	2	0	7	11	96	19	1	6	1	1	0	0	0	50	33	[2C 3D 2A 1A 3C]	5	10
28	123456866	86	13	12	29	18	0	9	33	16	0	1	3	2	0	6	12	96	19	1	6	1	1	0	0	0	50	33	[2C 3D 2A 1A 3C]	5	10
29	123456866	86	12	10	52	13	1	10	16	16	0	0	4	2	0	5	13	105	19	1	7	1	1	0	0	0	50	34	[2A 1A 3C 3B]	4	9
30	123456866	80	14	13	53	13	1	10	16	16	0	0	4	2	0	5	13	105	20	1	7	1	1	0	0	0	50	34	[2A 1A 3C 3B]	4	9
31	123456866	61	8	9	42	29	6	16	29	16	0	0	4	2	0	5	13	113	20	1	9	1	1	0	0	0	50	37	[2A 1A 3C 3B 1D 2B]	6	8
32	123456866	65	10	4	41	29	4	16	31	6	1	8	5	2	0	5	13	113	22	1	9	2	1	0	0	0	50	40	[1A 3C 3B 1D 2B 1C]	6	8
33	123456866	59	14	5	42	29	3	15	33	6	0	9	5	2	0	4	14	113	22	1	9	2	1	0	0	0	50	42	[1A 3C 3B 1D 2B 1C]	6	10
34	123456866	59	13	6	42	29	2	13	36	6	0	7	7	2	0	4	14	113	23	1	9	2	1	0	0	0	50	42	[1A 3C 3B 1D 2B 1C]	6	10
35	123456866	58	9	11	42	29	2	12	37	6	0	5	9	2	0	3	15	113	23	1	9	2	1	0	0	0	50	43	[1A 3C 3B 1D 2B 1C]	6	10
