day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456880	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456880	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456880	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456880	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456880	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456880	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456880	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456880	201	10	5	4	18	1	1	0	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	16	[2A]	1	5
9	123456880	186	22	6	6	18	1	1	0	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	19	[2A]	1	7
10	123456880	163	20	10	7	33	3	4	0	0	0	0	0	0	0	0	0	59	4	0	2	0	0	0	0	0	50	22	[2A 1A]	2	9
11	123456880	156	23	14	7	33	2	4	1	0	0	0	0	0	0	0	0	59	4	0	2	0	0	0	0	0	50	23	[2A 1A]	2	10
12	123456880	135	37	20	8	33	2	4	1	0	0	0	0	0	0	0	0	59	4	0	2	0	0	0	0	0	50	27	[2A 1A]	2	11
13	123456880	134	28	27	11	33	1	5	1	0	0	0	0	0	0	0	0	59	4	0	2	0	0	0	0	0	50	28	[2A 1A]	2	11
14	123456880	132	24	30	14	33	1	5	1	0	0	0	0	0	0	0	0	59	4	0	2	0	0	0	0	0	50	30	[2A 1A]	2	11
15	123456880	113	39	29	19	33	1	5	1	0	0	0	0	0	0	0	0	69	5	0	2	0	0	0	0	0	50	34	[2A 1A]	2	11
16	123456880	100	38	37	25	33	1	5	1	0	0	0	0	0	0	0	0	69	5	0	2	0	0	0	0	0	50	37	[2A 1A]	2	12
17	123456880	57	24	21	18	53	11	23	13	14	1	4	1	0	0	0	0	78	6	0	5	1	0	0	0	0	50	37	[2A 1A 3A 2C 3B 3D]	6	12
18	123456880	38	23	16	23	53	9	23	15	24	6	8	2	0	0	0	0	78	7	0	5	2	0	0	0	0	50	39	[2A 1A 3A 2C 3B 3D 2D]	7	12
19	123456880	33	24	19	24	53	5	25	17	24	5	9	2	0	0	0	0	78	7	0	5	2	0	0	0	0	50	39	[2A 1A 3A 2C 3B 3D 2D]	7	12
20	123456880	32	16	24	28	53	3	23	21	24	4	9	3	0	0	0	0	78	8	0	5	2	0	0	0	0	50	40	[2A 1A 3A 2C 3B 3D 2D]	7	12
21	123456880	31	9	27	33	53	2	21	24	24	2	11	3	0	0	0	0	78	8	0	5	2	0	0	0	0	50	41	[2A 1A 3A 2C 3B 3D 2D]	7	12
22	123456880	34	14	23	29	41	2	21	36	24	1	9	6	0	0	0	0	90	9	0	7	2	0	0	0	0	50	41	[1A 3A 2C 3B 3D 2D 3C]	7	11
23	123456880	29	7	16	28	41	2	17	40	24	1	9	6	4	4	8	4	90	9	1	7	2	1	0	0	0	50	41	[1A 3A 2C 3B 3D 2D 3C 2B]	8	11
24	123456880	33	0	6	21	37	8	22	53	24	1	9	6	4	3	7	6	95	9	1	9	2	1	0	0	0	50	41	[3A 2C 3B 3D 2D 3C 2B 1C 1D]	9	10
25	123456880	33	0	6	21	37	6	23	54	24	1	9	6	4	3	6	7	95	9	1	9	2	1	0	0	0	50	41	[3A 2C 3B 3D 2D 3C 2B 1C 1D]	9	10
