day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456950	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456950	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456950	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456950	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	8	[]	0	5
5	123456950	216	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	10	[]	0	6
6	123456950	213	13	13	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	13	[]	0	8
7	123456950	212	10	15	3	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	14	[]	0	9
8	123456950	176	24	16	4	19	0	1	0	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	16	[3C]	1	10
9	123456950	164	31	19	6	19	0	1	0	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	17	[3C]	1	10
10	123456950	131	27	19	3	43	5	8	4	0	0	0	0	0	0	0	0	59	4	0	3	0	0	0	0	0	50	18	[3C 2A 2B]	3	11
11	123456950	113	36	25	6	43	2	11	4	0	0	0	0	0	0	0	0	59	5	0	3	0	0	0	0	0	50	20	[3C 2A 2B]	3	12
12	123456950	91	33	28	8	43	2	9	6	0	0	0	0	9	3	5	3	59	5	1	3	0	1	0	0	0	50	22	[3C 2A 2B 3A]	4	11
13	123456950	88	30	31	11	43	1	9	7	0	0	0	0	9	2	5	4	59	5	1	3	0	1	0	0	0	50	25	[3C 2A 2B 3A]	4	11
14	123456950	87	27	29	17	43	1	7	9	0	0	0	0	9	1	6	4	59	5	1	3	0	1	0	0	0	50	26	[3C 2A 2B 3A]	4	11
15	123456950	33	18	15	14	82	8	15	15	0	0	0	0	17	5	8	10	73	5	2	6	0	2	0	0	0	50	27	[3C 2A 2B 3A 2C 1D 2D 3B]	8	11
16	123456950	31	16	18	15	82	4	19	15	0	0	0	0	17	3	9	11	73	6	2	6	0	2	0	0	0	50	27	[3C 2A 2B 3A 2C 1D 2D 3B]	8	11
17	123456950	20	10	6	4	91	9	27	33	0	0	0	0	17	1	9	13	77	6	2	8	0	2	0	0	0	50	27	[3C 2A 2B 3A 2C 1D 2D 3B 1A 1B]	10	11
18	123456950	1	10	8	1	91	6	28	35	0	0	0	0	30	3	9	18	77	6	3	8	0	3	0	0	0	50	27	[3C 2A 2B 3A 2C 1D 2D 3B 1A 1B 1C]	11	11
19	123456950	1	6	9	4	91	6	21	42	0	0	0	0	30	2	9	19	77	6	3	8	0	3	0	0	0	50	27	[3C 2A 2B 3A 2C 1D 2D 3B 1A 1B 1C]	11	11
20	123456950	1	3	10	6	91	5	19	45	0	0	0	0	30	2	7	21	77	6	3	8	0	3	0	0	0	50	27	[3C 2A 2B 3A 2C 1D 2D 3B 1A 1B 1C]	11	10
21	123456950	1	1	10	8	91	2	20	47	0	0	0	0	30	2	5	23	77	6	3	8	0	3	0	0	0	50	27	[3C 2A 2B 3A 2C 1D 2D 3B 1A 1B 1C]	11	10
22	123456950	20	1	8	11	72	2	20	46	0	0	0	0	30	0	6	24	79	6	3	8	0	3	0	0	0	50	27	[2A 2B 3A 2C 1D 2D 3B 1A 1B 1C]	10	10
23	123456950	20	1	7	12	72	2	19	47	0	0	0	0	30	0	5	25	79	6	3	8	0	3	0	0	0	50	27	[2A 2B 3A 2C 1D 2D 3B 1A 1B 1C]	10	10
24	123456950	43	0	0	17	49	2	23	46	0	0	0	0	30	0	5	25	83	6	3	9	0	3	0	0	0	50	27	[3A 2C 1D 2D 3B 1A 1B 1C 3D]	9	9
25	123456950	43	0	0	17	49	1	20	50	0	0	0	0	30	0	4	26	83	6	3	9	0	3	0	0	0	50	27	[3A 2C 1D 2D 3B 1A 1B 1C 3D]	9	8
26	123456950	51	1	0	28	49	1	16	54	0	0	0	0	21	0	2	17	83	6	3	9	0	3	0	0	0	50	28	[2C 1D 2D 3B 1A 1B 1C 3D]	8	6
27	123456950	51	1	0	28	49	0	13	58	0	0	0	0	21	0	2	17	83	6	3	9	0	3	0	0	0	50	28	[2C 1D 2D 3B 1A 1B 1C 3D]	8	6
28	123456950	50	2	0	28	49	0	13	58	0	0	0	0	21	0	2	17	83	7	3	9	0	3	0	0	0	50	29	[2C 1D 2D 3B 1A 1B 1C 3D]	8	6
29	123456950	78	2	0	60	27	1	9	43	0	0	0	0	13	0	1	6	99	7	3	10	0	3	0	0	0	50	31	[1A 1B 1C 3D 3C]	5	5
30	123456950	76	4	0	60	27	1	7	45	0	0	0	0	13	0	1	6	99	7	3	10	0	3	0	0	0	50	33	[1A 1B 1C 3D 3C]	5	5
31	123456950	84	3	2	91	18	1	4	17	0	0	0	0	13	0	1	6	108	8	3	10	0	3	0	0	0	50	34	[1C 3D 3C]	3	4
32	123456950	95	4	2	99	18	1	4	17	0	0	0	0	0	0	0	0	108	10	3	10	0	3	0	0	0	50	35	[3D 3C]	2	4
33	123456950	94	5	2	99	18	0	5	17	0	0	0	0	0	0	0	0	108	10	3	10	0	3	0	0	0	50	36	[3D 3C]	2	4
34	123456950	92	5	4	99	18	0	5	17	0	0	0	0	0	0	0	0	108	10	3	10	0	3	0	0	0	50	38	[3D 3C]	2	5
35	123456950	91	4	4	101	18	0	5	17	0	0	0	0	0	0	0	0	108	10	3	10	0	3	0	0	0	50	39	[3D 3C]	2	6
