day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456819	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456819	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456819	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456819	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456819	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456819	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	7	[]	0	3
7	123456819	210	4	4	2	0	0	0	0	0	0	0	0	17	1	2	0	36	4	1	0	0	1	0	0	0	50	8	[3B]	1	3
8	123456819	206	7	5	2	0	0	0	0	0	0	0	0	17	1	2	0	47	6	1	0	0	1	0	0	0	50	8	[3B]	1	4
9	123456819	198	14	6	2	0	0	0	0	0	0	0	0	17	0	3	0	47	6	1	0	0	1	0	0	0	50	12	[3B]	1	4
10	123456819	174	13	10	3	19	0	1	0	0	0	0	0	17	0	3	0	58	7	1	1	0	1	0	0	0	50	13	[3B 2B]	2	5
11	123456819	161	19	16	4	19	0	1	0	0	0	0	0	17	0	3	0	58	7	1	1	0	1	0	0	0	50	15	[3B 2B]	2	7
12	123456819	149	26	20	5	19	0	1	0	0	0	0	0	17	0	3	0	58	8	1	1	0	1	0	0	0	50	19	[3B 2B]	2	7
13	123456819	147	19	26	8	19	0	0	1	0	0	0	0	17	0	3	0	58	8	1	1	0	1	0	0	0	50	21	[3B 2B]	2	9
14	123456819	147	13	31	9	19	0	0	1	0	0	0	0	17	0	3	0	58	8	1	1	0	1	0	0	0	50	21	[3B 2B]	2	10
15	123456819	85	17	15	3	66	0	11	3	4	1	9	6	17	0	3	0	67	9	1	4	1	1	0	0	0	50	25	[3B 2B 2A 1A 1B 1C]	6	11
16	123456819	77	22	16	5	66	0	10	4	4	0	9	7	17	0	3	0	67	9	1	4	1	1	0	0	0	50	25	[3B 2B 2A 1A 1B 1C]	6	11
17	123456819	54	23	18	5	79	2	13	6	4	0	7	9	17	0	3	0	73	10	1	5	1	1	0	0	0	50	25	[3B 2B 2A 1A 1B 1C 3D]	7	11
18	123456819	42	29	22	7	79	2	12	7	4	0	7	9	17	0	3	0	73	10	1	5	1	1	0	0	0	50	25	[3B 2B 2A 1A 1B 1C 3D]	7	10
19	123456819	27	24	21	8	79	2	9	10	4	0	6	10	26	3	10	1	73	11	2	5	1	2	0	0	0	50	26	[3B 2B 2A 1A 1B 1C 3D 3A]	8	10
20	123456819	27	14	27	12	79	2	6	13	4	0	6	10	26	3	9	2	73	11	2	5	1	2	0	0	0	50	26	[3B 2B 2A 1A 1B 1C 3D 3A]	8	10
21	123456819	44	10	28	18	79	2	6	13	4	0	5	11	9	3	6	2	73	11	2	5	1	2	0	0	0	50	26	[2B 2A 1A 1B 1C 3D 3A]	7	9
22	123456819	17	0	0	3	92	5	23	20	4	0	5	11	23	2	21	14	79	11	4	7	1	4	0	0	0	50	26	[2B 2A 1A 1B 1C 3D 3A 2C 3C 1D 2D]	11	9
23	123456819	17	0	0	3	92	3	23	22	4	0	4	12	23	1	19	17	79	11	4	7	1	4	0	0	0	50	26	[2B 2A 1A 1B 1C 3D 3A 2C 3C 1D 2D]	11	9
24	123456819	35	1	0	4	73	3	18	26	4	0	2	14	23	1	15	21	81	12	4	7	1	4	0	0	0	50	27	[2A 1A 1B 1C 3D 3A 2C 3C 1D 2D]	10	9
25	123456819	35	1	0	4	73	2	15	30	4	0	2	14	23	1	14	22	81	12	4	7	1	4	0	0	0	50	27	[2A 1A 1B 1C 3D 3A 2C 3C 1D 2D]	10	8
26	123456819	34	2	0	4	73	2	11	34	4	0	2	14	23	1	13	23	81	12	4	7	1	4	0	0	0	50	28	[2A 1A 1B 1C 3D 3A 2C 3C 1D 2D]	10	8
27	123456819	33	3	0	4	73	2	10	35	4	0	2	14	23	0	12	25	81	13	4	7	1	4	0	0	0	50	29	[2A 1A 1B 1C 3D 3A 2C 3C 1D 2D]	10	8
28	123456819	32	3	1	4	73	2	8	37	4	0	2	14	23	0	10	27	81	13	4	7	1	4	0	0	0	50	30	[2A 1A 1B 1C 3D 3A 2C 3C 1D 2D]	10	9
29	123456819	83	3	1	33	26	2	6	26	0	0	0	0	23	0	10	27	93	13	4	7	1	4	0	0	0	50	30	[3D 3A 2C 3C 1D 2D]	6	7
30	123456819	77	7	3	33	26	1	7	26	0	0	0	0	23	0	7	30	93	13	4	7	1	4	0	0	0	50	31	[3D 3A 2C 3C 1D 2D]	6	8
31	123456819	86	10	4	40	13	0	5	22	0	0	0	0	23	0	6	31	100	14	4	7	1	4	0	0	0	50	31	[3A 2C 3C 1D 2D]	5	7
32	123456819	86	9	4	41	13	0	5	22	0	0	0	0	23	0	6	31	100	14	4	7	1	4	0	0	0	50	31	[3A 2C 3C 1D 2D]	5	6
33	123456819	91	8	9	52	13	0	3	24	0	0	0	0	14	0	5	21	100	14	4	7	1	4	0	0	0	50	32	[2C 3C 1D 2D]	4	7
34	123456819	90	6	12	52	13	0	3	24	0	0	0	0	14	0	4	22	100	15	4	7	1	4	0	0	0	50	33	[2C 3C 1D 2D]	4	7
35	123456819	89	6	12	53	13	0	2	25	0	0	0	0	14	0	4	22	100	15	4	7	1	4	0	0	0	50	34	[2C 3C 1D 2D]	4	7
