day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456810	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456810	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456810	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456810	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456810	217	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	16	[]	0	4
7	123456810	215	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	18	[]	0	5
8	123456810	190	19	8	3	15	1	3	1	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	20	[1B]	1	5
9	123456810	186	20	9	5	15	0	3	2	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	22	[1B]	1	5
10	123456810	181	20	11	8	15	0	2	3	0	0	0	0	0	0	0	0	59	8	0	1	0	0	0	0	0	50	22	[1B]	1	7
11	123456810	176	17	16	11	15	0	1	4	0	0	0	0	0	0	0	0	59	8	0	1	0	0	0	0	0	50	23	[1B]	1	8
12	123456810	167	22	19	12	15	0	0	5	0	0	0	0	0	0	0	0	59	8	0	1	0	0	0	0	0	50	25	[1B]	1	7
13	123456810	164	20	23	13	15	0	0	5	0	0	0	0	0	0	0	0	59	8	0	1	0	0	0	0	0	50	28	[1B]	1	7
14	123456810	163	16	26	15	15	0	0	5	0	0	0	0	0	0	0	0	59	8	0	1	0	0	0	0	0	50	29	[1B]	1	9
15	123456810	133	23	25	19	33	0	2	5	0	0	0	0	0	0	0	0	70	8	0	2	0	0	0	0	0	50	30	[1B 2D]	2	10
16	123456810	117	30	34	19	33	0	2	5	0	0	0	0	0	0	0	0	70	8	0	2	0	0	0	0	0	50	31	[1B 2D]	2	11
17	123456810	86	25	27	22	52	7	15	6	0	0	0	0	0	0	0	0	80	8	0	4	0	0	0	0	0	50	35	[1B 2D 1D 2B]	4	10
