day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456836	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456836	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456836	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456836	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456836	219	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	13	[]	0	2
6	123456836	219	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	13	[]	0	3
7	123456836	204	9	5	2	0	0	0	0	0	0	0	0	14	1	4	1	36	6	1	0	0	1	0	0	0	50	14	[3D]	1	5
8	123456836	200	11	6	3	0	0	0	0	0	0	0	0	14	1	4	1	47	6	1	0	0	1	0	0	0	50	16	[3D]	1	6
9	123456836	191	17	9	3	0	0	0	0	0	0	0	0	14	1	3	2	47	6	1	0	0	1	0	0	0	50	19	[3D]	1	7
10	123456836	184	21	11	4	0	0	0	0	0	0	0	0	14	0	4	2	58	6	1	0	0	1	0	0	0	50	19	[3D]	1	9
11	123456836	157	21	18	4	0	0	0	0	0	0	0	0	31	1	5	3	58	6	2	0	0	2	0	0	0	50	21	[3D 2A]	2	10
12	123456836	131	19	21	9	0	0	0	0	0	0	0	0	49	1	7	3	58	6	3	0	0	3	0	0	0	50	21	[3D 2A 2C]	3	11
13	123456836	131	16	23	10	0	0	0	0	0	0	0	0	49	1	5	5	58	6	3	0	0	3	0	0	0	50	21	[3D 2A 2C]	3	9
14	123456836	129	12	27	12	0	0	0	0	0	0	0	0	49	1	4	6	58	7	3	0	0	3	0	0	0	50	23	[3D 2A 2C]	3	10
15	123456836	102	20	24	14	0	0	0	0	0	0	0	0	65	2	6	7	66	8	4	0	0	4	0	0	0	50	24	[3D 2A 2C 3C]	4	9
16	123456836	88	31	27	14	0	0	0	0	0	0	0	0	65	1	6	8	66	8	4	0	0	4	0	0	0	50	25	[3D 2A 2C 3C]	4	10
17	123456836	71	27	30	12	7	6	4	3	0	0	0	0	65	0	6	9	74	10	4	1	0	4	0	0	0	50	26	[3D 2A 2C 3C 1A]	5	10
18	123456836	65	22	39	14	7	4	6	3	0	0	0	0	65	0	6	9	74	10	4	1	0	4	0	0	0	50	26	[3D 2A 2C 3C 1A]	5	11
19	123456836	56	25	41	18	7	4	6	3	0	0	0	0	65	0	5	10	74	10	4	1	0	4	0	0	0	50	26	[3D 2A 2C 3C 1A]	5	10
20	123456836	56	21	39	24	7	1	8	4	0	0	0	0	65	0	4	11	74	10	4	1	0	4	0	0	0	50	26	[3D 2A 2C 3C 1A]	5	9
21	123456836	70	12	42	36	7	1	7	5	0	0	0	0	51	0	2	7	74	10	4	1	0	4	0	0	0	50	26	[2A 2C 3C 1A]	4	8
22	123456836	47	6	10	17	22	5	27	26	0	0	0	0	56	5	9	10	88	10	5	5	0	5	0	0	0	50	28	[2A 2C 3C 1A 3A 1C 2D 3B]	8	8
23	123456836	45	2	2	11	22	5	25	28	0	0	0	0	57	6	20	17	88	10	6	5	0	6	0	0	0	50	28	[2A 2C 3C 1A 3A 1C 2D 3B 1B]	9	9
24	123456836	42	4	3	11	22	2	25	31	0	0	0	0	57	5	17	21	91	10	6	5	0	6	0	0	0	50	29	[2A 2C 3C 1A 3A 1C 2D 3B 1B]	9	9
25	123456836	58	5	3	14	22	2	24	32	0	0	0	0	40	4	16	20	91	10	6	5	0	6	0	0	0	50	29	[2C 3C 1A 3A 1C 2D 3B 1B]	8	9
26	123456836	74	5	5	16	22	1	20	37	0	0	0	0	22	4	16	18	91	10	6	5	0	6	0	0	0	50	29	[3C 1A 3A 1C 2D 3B 1B]	7	9
27	123456836	72	4	8	16	22	0	19	39	0	0	0	0	22	3	16	19	91	10	6	5	0	6	0	0	0	50	31	[3C 1A 3A 1C 2D 3B 1B]	7	9
28	123456836	72	3	9	16	22	0	19	39	0	0	0	0	22	2	15	21	91	10	6	5	0	6	0	0	0	50	31	[3C 1A 3A 1C 2D 3B 1B]	7	10
29	123456836	75	5	2	18	22	0	18	40	0	0	0	0	17	1	19	23	101	10	7	5	0	7	0	0	0	50	33	[1A 3A 1C 2D 3B 1B 2B]	7	9
30	123456836	73	4	5	18	22	0	13	45	0	0	0	0	17	1	14	28	101	10	7	5	0	7	0	0	0	50	33	[1A 3A 1C 2D 3B 1B 2B]	7	10
31	123456836	76	8	5	31	15	0	8	37	0	0	0	0	17	1	13	29	107	10	7	5	0	7	0	0	0	50	34	[3A 1C 2D 3B 1B 2B]	6	8
32	123456836	75	9	4	32	15	0	7	38	0	0	0	0	17	0	14	29	107	11	7	5	0	7	0	0	0	50	34	[3A 1C 2D 3B 1B 2B]	6	7
33	123456836	73	10	5	32	15	0	6	39	0	0	0	0	17	0	12	31	107	11	7	5	0	7	0	0	0	50	35	[3A 1C 2D 3B 1B 2B]	6	7
34	123456836	73	6	9	32	15	0	5	40	0	0	0	0	17	0	10	33	107	11	7	5	0	7	0	0	0	50	35	[3A 1C 2D 3B 1B 2B]	6	8
35	123456836	72	6	9	33	15	0	5	40	0	0	0	0	17	0	9	34	107	12	7	5	0	7	0	0	0	50	36	[3A 1C 2D 3B 1B 2B]	6	8
