day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456886	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456886	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456886	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456886	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456886	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	8	[]	0	4
6	123456886	218	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456886	214	13	12	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	14	[]	0	4
8	123456886	189	17	12	2	17	1	1	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	16	[1D]	1	6
9	123456886	170	21	8	1	17	1	1	1	0	0	0	0	9	3	5	3	60	3	1	1	0	1	0	0	0	50	17	[1D 1B]	2	7
10	123456886	147	24	8	1	33	1	4	2	0	0	0	0	9	3	5	3	70	3	1	2	0	1	0	0	0	50	21	[1D 1B 2B]	3	7
11	123456886	142	23	12	3	33	1	4	2	0	0	0	0	9	2	6	3	70	4	1	2	0	1	0	0	0	50	21	[1D 1B 2B]	3	8
12	123456886	132	30	12	6	33	1	3	3	0	0	0	0	9	2	4	5	70	4	1	2	0	1	0	0	0	50	24	[1D 1B 2B]	3	7
13	123456886	132	27	13	8	33	0	3	4	0	0	0	0	9	2	3	6	70	4	1	2	0	1	0	0	0	50	24	[1D 1B 2B]	3	8
14	123456886	131	23	14	12	33	0	3	4	0	0	0	0	9	1	4	6	70	5	1	2	0	1	0	0	0	50	25	[1D 1B 2B]	3	9
15	123456886	89	21	17	13	69	0	7	4	0	0	0	0	9	1	4	6	79	6	1	4	0	1	0	0	0	50	27	[1D 1B 2B 3A 3D]	5	10
16	123456886	79	26	19	16	69	0	7	4	0	0	0	0	9	0	4	7	79	7	1	4	0	1	0	0	0	50	28	[1D 1B 2B 3A 3D]	5	11
17	123456886	61	8	6	5	85	14	22	19	0	0	0	0	9	0	3	8	86	7	1	7	0	1	0	0	0	50	28	[1D 1B 2B 3A 3D 1C 2C 3C]	8	12
18	123456886	61	8	5	6	85	11	21	23	0	0	0	0	9	0	3	8	86	7	1	7	0	1	0	0	0	50	28	[1D 1B 2B 3A 3D 1C 2C 3C]	8	11
19	123456886	57	10	6	7	85	8	20	27	0	0	0	0	9	0	2	9	86	8	1	7	0	1	0	0	0	50	29	[1D 1B 2B 3A 3D 1C 2C 3C]	8	12
20	123456886	57	5	10	8	85	4	24	27	0	0	0	0	9	0	2	9	86	8	1	7	0	1	0	0	0	50	29	[1D 1B 2B 3A 3D 1C 2C 3C]	8	12
21	123456886	57	4	10	9	85	4	22	29	0	0	0	0	9	0	2	9	86	8	1	7	0	1	0	0	0	50	29	[1D 1B 2B 3A 3D 1C 2C 3C]	8	11
22	123456886	55	8	6	11	82	5	22	31	0	0	0	0	9	0	2	9	91	8	1	8	0	1	0	0	0	50	29	[1B 2B 3A 3D 1C 2C 3C 2D]	8	10
23	123456886	60	9	9	22	82	5	15	38	0	0	0	0	0	0	0	0	91	8	1	8	0	1	0	0	0	50	29	[2B 3A 3D 1C 2C 3C 2D]	7	9
24	123456886	74	6	12	28	66	4	12	38	0	0	0	0	0	0	0	0	97	9	1	8	0	1	0	0	0	50	29	[3A 3D 1C 2C 3C 2D]	6	8
25	123456886	65	14	12	29	66	1	14	39	0	0	0	0	0	0	0	0	97	9	1	8	0	1	0	0	0	50	33	[3A 3D 1C 2C 3C 2D]	6	7
26	123456886	59	16	15	30	66	0	14	40	0	0	0	0	0	0	0	0	97	9	1	8	0	1	0	0	0	50	34	[3A 3D 1C 2C 3C 2D]	6	7
