day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456904	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456904	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456904	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	10	[]	0	0
4	123456904	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	16	[]	0	1
5	123456904	215	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	17	[]	0	6
6	123456904	212	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	20	[]	0	6
7	123456904	212	13	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	20	[]	0	6
8	123456904	159	11	7	3	49	3	5	3	0	0	0	0	0	0	0	0	48	7	0	3	0	0	0	0	0	50	21	[1D 3A 3C]	3	7
9	123456904	136	16	4	4	49	3	4	4	14	1	4	1	0	0	0	0	48	9	0	3	1	0	0	0	0	50	25	[1D 3A 3C 2B]	4	7
10	123456904	113	16	7	4	68	3	5	4	14	0	4	2	0	0	0	0	56	9	0	4	1	0	0	0	0	50	25	[1D 3A 3C 2B 1B]	5	8
11	123456904	102	19	14	5	68	2	6	4	14	0	3	3	0	0	0	0	56	9	0	4	1	0	0	0	0	50	27	[1D 3A 3C 2B 1B]	5	9
12	123456904	98	20	16	6	68	2	5	5	14	0	3	3	0	0	0	0	56	9	0	4	1	0	0	0	0	50	27	[1D 3A 3C 2B 1B]	5	7
13	123456904	97	11	25	7	68	2	4	6	14	0	3	3	0	0	0	0	56	9	0	4	1	0	0	0	0	50	28	[1D 3A 3C 2B 1B]	5	7
14	123456904	96	8	22	14	68	1	5	6	14	0	2	4	0	0	0	0	56	9	0	4	1	0	0	0	0	50	29	[1D 3A 3C 2B 1B]	5	9
15	123456904	81	6	7	6	79	5	21	15	14	0	2	4	0	0	0	0	70	10	0	6	1	0	0	0	0	50	30	[1D 3A 3C 2B 1B 2C 2D]	7	10
16	123456904	77	9	7	7	79	4	18	19	14	0	1	5	0	0	0	0	70	10	0	6	1	0	0	0	0	50	30	[1D 3A 3C 2B 1B 2C 2D]	7	9
17	123456904	71	10	11	8	79	2	15	24	14	0	1	5	0	0	0	0	75	10	0	6	1	0	0	0	0	50	32	[1D 3A 3C 2B 1B 2C 2D]	7	10
18	123456904	62	17	12	9	79	1	12	28	14	0	1	5	0	0	0	0	75	10	0	6	1	0	0	0	0	50	34	[1D 3A 3C 2B 1B 2C 2D]	7	10
19	123456904	45	15	12	8	79	1	9	31	14	0	1	5	12	1	6	1	75	10	1	6	1	1	0	0	0	50	34	[1D 3A 3C 2B 1B 2C 2D 3B]	8	10
20	123456904	38	6	9	7	79	1	9	31	20	4	9	7	12	1	4	3	75	11	1	6	2	1	0	0	0	50	35	[1D 3A 3C 2B 1B 2C 2D 3B 3D]	9	10
21	123456904	38	6	8	8	79	1	7	33	20	1	12	7	12	0	3	5	75	11	1	6	2	1	0	0	0	50	35	[1D 3A 3C 2B 1B 2C 2D 3B 3D]	9	9
22	123456904	70	10	5	15	41	1	9	29	20	1	12	7	12	0	3	5	81	12	1	7	2	1	0	0	0	50	35	[2B 1B 2C 2D 3B 3D 1C]	7	8
23	123456904	84	7	6	23	41	1	8	30	6	1	10	3	12	0	3	5	81	12	1	7	2	1	0	0	0	50	35	[1B 2C 2D 3B 3D 1C]	6	7
24	123456904	92	5	2	21	30	4	11	35	6	1	9	4	12	0	3	5	88	12	1	8	2	1	0	0	0	50	36	[2C 2D 3B 3D 1C 2A]	6	6
25	123456904	87	7	5	21	30	3	10	37	6	1	8	5	12	0	3	5	88	12	1	8	2	1	0	0	0	50	38	[2C 2D 3B 3D 1C 2A]	6	7
26	123456904	83	5	10	22	30	2	9	39	6	0	7	7	12	0	2	6	88	12	1	8	2	1	0	0	0	50	39	[2C 2D 3B 3D 1C 2A]	6	8
27	123456904	82	6	9	23	30	1	8	41	6	0	6	8	12	0	2	6	88	12	1	8	2	1	0	0	0	50	40	[2C 2D 3B 3D 1C 2A]	6	7
28	123456904	82	4	10	24	30	1	7	42	6	0	3	11	12	0	2	6	88	12	1	8	2	1	0	0	0	50	40	[2C 2D 3B 3D 1C 2A]	6	7
29	123456904	82	2	7	49	29	2	7	22	6	0	3	11	12	0	2	6	96	12	1	9	2	1	0	0	0	50	40	[3B 3D 1C 2A 2B]	5	7
30	123456904	81	3	7	49	29	1	6	24	6	0	1	13	12	0	2	6	96	13	1	9	2	1	0	0	0	50	41	[3B 3D 1C 2A 2B]	5	7
31	123456904	78	5	7	50	29	1	3	27	6	0	1	13	12	0	1	7	103	13	1	9	2	1	0	0	0	50	41	[3B 3D 1C 2A 2B]	5	6
32	123456904	78	2	9	51	29	1	3	27	6	0	1	13	12	0	1	7	103	13	1	9	2	1	0	0	0	50	41	[3B 3D 1C 2A 2B]	5	5
33	123456904	87	5	8	60	29	0	1	30	6	0	1	13	0	0	0	0	103	14	1	9	2	1	0	0	0	50	43	[3D 1C 2A 2B]	4	3
34	123456904	93	4	9	74	29	0	1	30	0	0	0	0	0	0	0	0	103	15	1	9	2	1	0	0	0	50	43	[1C 2A 2B]	3	3
35	123456904	92	5	8	75	29	0	1	30	0	0	0	0	0	0	0	0	103	16	1	9	2	1	0	0	0	50	44	[1C 2A 2B]	3	3
