day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456794	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456794	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456794	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456794	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	13	[]	0	2
5	123456794	210	21	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456794	208	19	10	3	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	17	[]	0	6
7	123456794	207	16	13	4	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	18	[]	0	5
8	123456794	189	18	9	4	9	4	4	3	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	19	[2A]	1	6
9	123456794	184	20	12	4	9	2	6	3	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	22	[2A]	1	6
10	123456794	153	27	16	4	27	3	6	4	0	0	0	0	0	0	0	0	71	8	0	2	0	0	0	0	0	50	24	[2A 1D]	2	8
11	123456794	132	29	15	4	27	3	5	5	0	0	0	0	11	1	6	2	71	8	1	2	0	1	0	0	0	50	26	[2A 1D 1C]	3	10
12	123456794	118	37	20	5	27	2	5	6	0	0	0	0	11	1	5	3	71	8	1	2	0	1	0	0	0	50	28	[2A 1D 1C]	3	10
13	123456794	116	30	25	9	27	1	5	7	0	0	0	0	11	1	5	3	71	8	1	2	0	1	0	0	0	50	30	[2A 1D 1C]	3	10
14	123456794	107	12	30	11	27	1	5	7	0	0	0	0	20	5	10	5	71	8	2	2	0	2	0	0	0	50	30	[2A 1D 1C 2B]	4	12
15	123456794	70	9	14	7	58	4	23	15	0	0	0	0	20	4	7	9	79	8	2	5	0	2	0	0	0	50	31	[2A 1D 1C 2B 1B 2D 3B]	7	12
16	123456794	56	10	9	5	58	4	20	18	0	0	0	0	29	5	11	15	79	9	3	5	0	3	0	0	0	50	31	[2A 1D 1C 2B 1B 2D 3B 1A]	8	12
17	123456794	27	7	3	3	81	7	25	27	0	0	0	0	29	2	12	17	83	10	3	7	0	3	0	0	0	50	31	[2A 1D 1C 2B 1B 2D 3B 1A 3C 3D]	10	12
18	123456794	20	11	6	3	81	4	21	34	0	0	0	0	29	1	13	17	83	10	3	7	0	3	0	0	0	50	31	[2A 1D 1C 2B 1B 2D 3B 1A 3C 3D]	10	11
19	123456794	18	8	9	5	81	4	17	38	0	0	0	0	29	0	13	18	83	10	3	7	0	3	0	0	0	50	31	[2A 1D 1C 2B 1B 2D 3B 1A 3C 3D]	10	11
20	123456794	18	6	11	5	81	2	18	39	0	0	0	0	29	0	12	19	83	11	3	7	0	3	0	0	0	50	31	[2A 1D 1C 2B 1B 2D 3B 1A 3C 3D]	10	11
21	123456794	18	5	9	8	81	2	15	42	0	0	0	0	29	0	11	20	83	11	3	7	0	3	0	0	0	50	31	[2A 1D 1C 2B 1B 2D 3B 1A 3C 3D]	10	11
22	123456794	21	11	8	20	72	2	12	34	0	0	0	0	29	0	10	21	86	11	3	7	0	3	0	0	0	50	31	[1D 1C 2B 1B 2D 3B 1A 3C 3D]	9	10
23	123456794	17	8	15	20	72	2	12	34	0	0	0	0	29	0	7	24	86	11	3	7	0	3	0	0	0	50	31	[1D 1C 2B 1B 2D 3B 1A 3C 3D]	9	10
24	123456794	27	0	0	13	62	8	24	46	0	0	0	0	29	0	6	25	90	11	3	9	0	3	0	0	0	50	31	[1C 2B 1B 2D 3B 1A 3C 3D 2C 3A]	10	10
25	123456794	37	1	0	22	62	7	21	50	0	0	0	0	18	0	2	20	90	11	3	9	0	3	0	0	0	50	32	[2B 1B 2D 3B 1A 3C 3D 2C 3A]	9	8
