day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457250	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457250	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457250	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	1	[]	0	0
4	123457250	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	1	[]	0	0
5	123457250	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	2	[]	0	0
6	123457250	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	3	[]	0	1
7	123457250	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	3	[]	0	0
8	123457250	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	3	[]	0	0
9	123457250	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	3	[]	0	0
10	123457250	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	3	[]	0	1
11	123457250	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	218	0	0	0	3	[]	0	2
12	123457250	68	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	139	13	1	0	0	1	218	218	0	0	0	3	[]	0	2
13	123457250	68	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	139	14	1	0	0	1	218	218	0	0	0	3	[]	0	2
14	123457250	68	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	139	14	1	0	0	1	218	218	0	0	0	3	[]	0	1
15	123457250	67	1	1	2	0	0	0	0	0	0	0	0	0	0	0	1	198	15	1	0	0	1	218	218	0	0	0	3	[]	0	1
16	123457250	66	2	1	2	0	0	0	0	0	0	0	0	0	0	0	1	198	17	1	0	0	1	218	218	0	0	0	3	[]	0	1
17	123457250	65	3	1	2	0	0	0	0	0	0	0	0	0	0	0	1	217	17	1	0	0	1	218	218	0	0	0	4	[]	0	1
18	123457250	65	2	2	2	0	0	0	0	0	0	0	0	0	0	0	1	217	17	1	0	0	1	218	218	0	0	0	4	[]	0	2
19	123457250	64	3	1	3	0	0	0	0	0	0	0	0	0	0	0	1	217	20	1	0	0	1	218	218	0	0	0	4	[]	0	1
20	123457250	64	3	1	3	0	0	0	0	0	0	0	0	0	0	0	1	217	20	1	0	0	1	218	218	0	0	0	4	[]	0	1
21	123457250	64	2	2	3	0	0	0	0	0	0	0	0	0	0	0	1	217	20	1	0	0	1	218	218	0	0	0	4	[]	0	1
22	123457250	63	3	2	3	0	0	0	0	0	0	0	0	0	0	0	1	276	21	1	0	0	1	218	218	0	0	0	4	[]	0	1
23	123457250	62	3	3	3	0	0	0	0	0	0	0	0	0	0	0	1	276	21	1	0	0	1	218	218	0	0	0	5	[]	0	2
24	123457250	62	2	4	3	0	0	0	0	0	0	0	0	0	0	0	1	276	21	1	0	0	1	218	218	0	0	0	5	[]	0	2
25	123457250	61	3	2	5	0	0	0	0	0	0	0	0	0	0	0	1	276	22	1	0	0	1	218	218	0	0	0	6	[]	0	1
26	123457250	61	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	276	22	1	0	0	1	218	218	0	0	0	6	[]	0	1
27	123457250	61	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	276	24	1	0	0	1	218	218	0	0	0	6	[]	0	2
28	123457250	61	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	276	24	1	0	0	1	218	218	0	0	0	6	[]	0	2
29	123457250	59	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	336	25	1	0	0	1	218	218	0	0	0	6	[]	0	2
30	123457250	58	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	336	26	1	0	0	1	218	218	0	0	0	6	[]	0	2
31	123457250	57	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	336	26	1	0	0	1	218	218	0	0	0	6	[]	0	3
32	123457250	55	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	336	27	1	0	0	1	218	218	0	0	0	6	[]	0	3
33	123457250	53	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	336	28	1	0	0	1	218	218	0	0	0	6	[]	0	3
34	123457250	53	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	336	28	1	0	0	1	218	218	0	0	0	6	[]	0	2
35	123457250	53	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	336	28	1	0	0	1	218	218	0	0	0	6	[]	0	2
36	123457250	50	5	3	8	1	0	3	2	0	0	0	0	0	0	0	0	415	28	1	3	0	1	218	204	14	0	0	6	[3C]	1	3
37	123457250	49	5	3	9	1	0	3	2	0	0	0	0	0	0	0	0	415	28	1	3	0	1	218	204	14	0	0	6	[3C]	1	3
38	123457250	49	3	5	9	1	0	2	3	0	0	0	0	0	0	0	0	415	29	1	3	0	1	218	204	14	0	0	6	[3C]	1	3
39	123457250	49	1	6	10	1	0	2	3	0	0	0	0	0	0	0	0	415	30	1	3	0	1	218	204	14	0	0	6	[3C]	1	5
40	123457250	49	1	5	10	1	0	1	4	0	0	0	0	0	0	1	0	434	30	2	3	0	2	218	204	14	0	0	6	[3C]	1	5
41	123457250	49	1	4	11	1	0	1	4	0	0	0	0	0	0	1	0	434	32	2	3	0	2	218	204	14	0	0	6	[3C]	1	5
42	123457250	49	0	5	11	1	0	1	4	0	0	0	0	0	0	1	0	434	32	2	3	0	2	218	204	14	0	0	6	[3C]	1	5
43	123457250	48	1	2	14	1	0	1	4	0	0	0	0	0	0	1	0	488	33	2	3	0	2	218	204	14	0	0	7	[3C]	1	4
44	123457250	48	0	3	14	1	0	1	4	0	0	0	0	0	0	1	0	488	33	2	3	0	2	218	204	14	0	0	7	[3C]	1	5
45	123457250	48	0	3	14	1	0	1	4	0	0	0	0	0	0	1	0	507	33	2	3	0	2	218	204	14	0	0	7	[3C]	1	5
46	123457250	48	0	3	14	1	0	1	4	0	0	0	0	0	0	1	0	507	34	2	3	0	2	218	204	14	0	0	7	[3C]	1	5
47	123457250	48	0	3	14	1	0	1	4	0	0	0	0	0	0	1	0	507	37	2	3	0	2	218	204	14	0	0	7	[3C]	1	5
48	123457250	48	0	3	14	1	0	1	4	0	0	0	0	0	0	1	0	507	38	2	3	0	2	218	204	14	0	0	7	[3C]	1	5
49	123457250	47	1	2	15	1	0	1	4	0	0	0	0	0	0	1	0	507	38	2	3	0	2	218	204	14	0	0	8	[3C]	1	4
50	123457250	47	2	1	21	0	0	0	0	0	0	0	0	0	0	0	1	566	38	2	3	0	2	218	218	0	0	0	8	[]	0	1
51	123457250	47	1	2	21	0	0	0	0	0	0	0	0	0	0	0	1	566	38	2	3	0	2	218	218	0	0	0	8	[]	0	2
52	123457250	47	1	1	22	0	0	0	0	0	0	0	0	0	0	0	1	566	39	2	3	0	2	218	218	0	0	0	8	[]	0	1
53	123457250	47	0	1	23	0	0	0	0	0	0	0	0	0	0	0	1	566	39	2	3	0	2	218	218	0	0	0	8	[]	0	1
54	123457250	47	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	566	40	2	3	0	2	218	218	0	0	0	8	[]	0	1
55	123457250	47	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	566	40	2	3	0	2	218	218	0	0	0	8	[]	0	1
56	123457250	47	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	566	40	2	3	0	2	218	218	0	0	0	8	[]	0	1
57	123457250	47	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	626	41	2	3	0	2	218	218	0	0	0	8	[]	0	0
58	123457250	47	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	626	42	2	3	0	2	218	218	0	0	0	8	[]	0	0
59	123457250	47	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	626	46	2	3	0	2	218	218	0	0	0	8	[]	0	0
60	123457250	47	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	626	47	2	3	0	2	218	218	0	0	0	8	[]	0	0
