day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456803	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456803	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	1
3	123456803	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
4	123456803	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	1
5	123456803	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	1
6	123456803	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	1	[]	0	1
7	123456803	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	1	[]	0	1
8	123456803	66	0	0	0	2	1	2	1	0	0	0	0	0	0	0	0	139	7	0	2	0	0	218	204	14	0	0	1	[1A]	1	1
9	123456803	65	1	0	0	2	1	2	1	0	0	0	0	0	0	0	0	139	7	0	2	0	0	218	204	14	0	0	2	[1A]	1	1
10	123456803	63	2	1	0	2	1	2	1	0	0	0	0	0	0	0	0	139	9	0	2	0	0	218	204	14	0	0	2	[1A]	1	2
11	123456803	63	1	2	0	2	0	3	1	0	0	0	0	0	0	0	0	139	10	0	2	0	0	218	204	14	0	0	2	[1A]	1	2
12	123456803	61	3	2	0	2	0	3	1	0	0	0	0	0	0	0	0	139	10	0	2	0	0	218	204	14	0	0	2	[1A]	1	2
13	123456803	61	2	2	1	2	0	3	1	0	0	0	0	0	0	0	0	139	12	0	2	0	0	218	204	14	0	0	2	[1A]	1	2
14	123456803	61	1	3	1	2	0	3	1	0	0	0	0	0	0	0	0	139	14	0	2	0	0	218	204	14	0	0	2	[1A]	1	2
15	123456803	61	0	2	3	2	0	1	3	0	0	0	0	0	0	0	0	194	14	0	2	0	0	218	204	14	0	0	2	[1A]	1	2
16	123456803	60	1	2	3	2	0	1	3	0	0	0	0	0	0	0	0	194	14	0	2	0	0	218	204	14	0	0	2	[1A]	1	2
17	123456803	60	0	3	3	2	0	1	3	0	0	0	0	0	0	0	0	194	15	0	2	0	0	218	204	14	0	0	2	[1A]	1	2
18	123456803	60	0	3	3	2	0	1	3	0	0	0	0	0	0	0	0	194	16	0	2	0	0	218	204	14	0	0	2	[1A]	1	2
19	123456803	60	0	3	3	2	0	1	3	0	0	0	0	0	0	0	0	194	16	0	2	0	0	218	204	14	0	0	2	[1A]	1	2
20	123456803	60	0	3	3	2	0	1	3	0	0	0	0	0	0	0	0	194	17	0	2	0	0	218	204	14	0	0	2	[1A]	1	2
21	123456803	60	0	3	3	2	0	0	4	0	0	0	0	0	0	0	0	194	19	0	2	0	0	218	204	14	0	0	2	[1A]	1	1
22	123456803	62	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	254	19	0	2	0	0	218	218	0	0	0	2	[]	0	1
23	123456803	62	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	254	20	0	2	0	0	218	218	0	0	0	2	[]	0	1
24	123456803	62	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	254	21	0	2	0	0	218	218	0	0	0	2	[]	0	1
25	123456803	62	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	254	21	0	2	0	0	218	218	0	0	0	2	[]	0	1
26	123456803	62	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	254	21	0	2	0	0	218	218	0	0	0	2	[]	0	1
27	123456803	62	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	254	23	0	2	0	0	218	218	0	0	0	2	[]	0	1
