day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457020	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457020	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457020	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457020	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457020	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457020	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
6	123457020	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
7	123457020	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	1
8	123457020	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	218	218	0	0	0	1	[]	0	1
9	123457020	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	218	218	0	0	0	3	[]	0	1
10	123457020	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	218	0	0	0	3	[]	0	3
11	123457020	64	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	218	0	0	0	3	[]	0	3
12	123457020	62	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	218	0	0	0	3	[]	0	3
13	123457020	61	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	4	[]	0	3
14	123457020	61	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	4	[]	0	3
15	123457020	60	3	3	5	0	0	1	0	0	0	0	0	0	0	0	0	199	8	0	1	0	0	218	218	0	0	0	4	[]	0	2
16	123457020	60	3	3	5	0	0	1	0	0	0	0	0	0	0	0	0	199	9	0	1	0	0	218	218	0	0	0	4	[]	0	2
17	123457020	57	3	6	5	0	0	1	0	0	0	0	0	0	0	0	0	199	9	0	1	0	0	218	218	0	0	0	4	[]	0	4
18	123457020	57	3	5	6	0	0	0	1	0	0	0	0	0	0	0	0	199	9	0	1	0	0	218	218	0	0	0	4	[]	0	2
19	123457020	57	1	5	8	0	0	0	1	0	0	0	0	0	0	0	0	199	9	0	1	0	0	218	218	0	0	0	4	[]	0	2
20	123457020	57	1	5	8	0	0	0	1	0	0	0	0	0	0	0	0	218	9	0	1	0	0	218	218	0	0	0	4	[]	0	2
21	123457020	57	0	5	9	0	0	0	1	0	0	0	0	0	0	0	0	218	9	0	1	0	0	218	218	0	0	0	4	[]	0	3
22	123457020	56	1	4	10	0	0	0	1	0	0	0	0	0	0	0	0	277	9	0	1	0	0	218	218	0	0	0	4	[]	0	3
23	123457020	55	1	5	10	0	0	0	1	0	0	0	0	0	0	0	0	277	9	0	1	0	0	218	218	0	0	0	4	[]	0	3
24	123457020	55	1	4	11	0	0	0	1	0	0	0	0	0	0	0	0	277	10	0	1	0	0	218	218	0	0	0	4	[]	0	3
25	123457020	54	2	4	11	0	0	0	1	0	0	0	0	0	0	0	0	277	11	0	1	0	0	218	218	0	0	0	4	[]	0	3
26	123457020	53	2	5	11	0	0	0	1	0	0	0	0	0	0	0	0	277	11	0	1	0	0	218	218	0	0	0	4	[]	0	4
27	123457020	53	1	5	12	0	0	0	1	0	0	0	0	0	0	0	0	277	11	0	1	0	0	218	218	0	0	0	4	[]	0	4
28	123457020	53	0	4	14	0	0	0	1	0	0	0	0	0	0	0	0	277	13	0	1	0	0	218	218	0	0	0	4	[]	0	2
29	123457020	49	0	1	16	4	0	2	0	0	0	0	0	0	0	0	0	356	14	0	3	0	0	218	204	14	0	0	4	[3C]	1	2
30	123457020	48	1	1	16	4	0	2	0	0	0	0	0	0	0	0	0	356	14	0	3	0	0	218	204	14	0	0	4	[3C]	1	2
31	123457020	48	1	1	16	4	0	1	1	0	0	0	0	0	0	0	0	356	14	0	3	0	0	218	204	14	0	0	4	[3C]	1	2
32	123457020	48	1	1	16	4	0	0	2	0	0	0	0	0	0	0	0	356	14	0	3	0	0	218	204	14	0	0	4	[3C]	1	1
33	123457020	48	0	2	16	4	0	0	2	0	0	0	0	0	0	0	0	356	14	0	3	0	0	218	204	14	0	0	4	[3C]	1	1
34	123457020	48	0	2	16	4	0	0	2	0	0	0	0	0	0	0	0	356	15	0	3	0	0	218	204	14	0	0	4	[3C]	1	1
35	123457020	47	1	2	16	4	0	0	2	0	0	0	0	0	0	0	0	356	16	0	3	0	0	218	204	14	0	0	5	[3C]	1	1
36	123457020	47	1	2	16	4	0	0	2	0	0	0	0	0	0	0	0	411	16	0	3	0	0	218	204	14	0	0	5	[3C]	1	1
37	123457020	47	1	2	16	4	0	0	2	0	0	0	0	0	0	0	0	411	17	0	3	0	0	218	204	14	0	0	5	[3C]	1	1
38	123457020	47	1	2	16	4	0	0	2	0	0	0	0	0	0	0	0	411	18	0	3	0	0	218	204	14	0	0	5	[3C]	1	1
39	123457020	47	1	2	16	4	0	0	2	0	0	0	0	0	0	0	0	411	18	0	3	0	0	218	204	14	0	0	5	[3C]	1	1
40	123457020	47	1	2	16	4	0	0	2	0	0	0	0	0	0	0	0	411	18	0	3	0	0	218	204	14	0	0	5	[3C]	1	1
41	123457020	47	0	3	16	4	0	0	2	0	0	0	0	0	0	0	0	411	19	0	3	0	0	218	204	14	0	0	5	[3C]	1	2
42	123457020	47	0	2	17	4	0	0	2	0	0	0	0	0	0	0	0	411	20	0	3	0	0	218	204	14	0	0	5	[3C]	1	1
43	123457020	50	1	2	19	0	0	0	0	0	0	0	0	0	0	0	0	471	20	0	3	0	0	218	218	0	0	0	5	[]	0	1
44	123457020	50	1	2	19	0	0	0	0	0	0	0	0	0	0	0	0	471	23	0	3	0	0	218	218	0	0	0	5	[]	0	1
45	123457020	50	1	2	19	0	0	0	0	0	0	0	0	0	0	0	0	471	25	0	3	0	0	218	218	0	0	0	5	[]	0	1
46	123457020	49	2	2	19	0	0	0	0	0	0	0	0	0	0	0	0	471	25	0	3	0	0	218	218	0	0	0	6	[]	0	1
47	123457020	49	2	2	19	0	0	0	0	0	0	0	0	0	0	0	0	471	27	0	3	0	0	218	218	0	0	0	6	[]	0	1
48	123457020	49	1	3	19	0	0	0	0	0	0	0	0	0	0	0	0	471	27	0	3	0	0	218	218	0	0	0	6	[]	0	1
49	123457020	49	1	3	19	0	0	0	0	0	0	0	0	0	0	0	0	471	29	0	3	0	0	218	218	0	0	0	6	[]	0	1
50	123457020	49	0	1	16	0	0	3	3	0	0	0	0	0	0	0	0	550	29	0	6	0	0	218	204	14	0	0	6	[2D]	1	2
51	123457020	49	0	1	16	0	0	3	3	0	0	0	0	0	0	0	0	550	29	0	6	0	0	218	204	14	0	0	6	[2D]	1	2
52	123457020	49	0	0	16	0	0	3	3	0	0	1	0	0	0	0	0	569	30	0	6	1	0	218	204	14	0	0	6	[2D]	1	2
53	123457020	49	0	0	16	0	0	3	3	0	0	1	0	0	0	0	0	569	31	0	6	1	0	218	204	14	0	0	6	[2D]	1	2
54	123457020	49	0	0	16	0	0	2	4	0	0	1	0	0	0	0	0	569	34	0	6	1	0	218	204	14	0	0	6	[2D]	1	2
55	123457020	49	0	0	16	0	0	2	4	0	0	1	0	0	0	0	0	569	34	0	6	1	0	218	204	14	0	0	6	[2D]	1	2
56	123457020	49	0	0	16	0	0	2	4	0	0	1	0	0	0	0	0	569	35	0	6	1	0	218	204	14	0	0	6	[2D]	1	2
57	123457020	48	1	0	16	0	0	2	4	0	0	1	0	0	0	0	0	643	35	0	6	1	0	218	204	14	0	0	7	[2D]	1	2
58	123457020	48	1	0	16	0	0	2	4	0	0	1	0	0	0	0	0	643	35	0	6	1	0	218	204	14	0	0	7	[2D]	1	2
59	123457020	48	1	0	16	0	0	2	4	0	0	1	0	0	0	0	0	643	35	0	6	1	0	218	204	14	0	0	7	[2D]	1	2
60	123457020	48	1	0	16	0	0	1	5	0	0	0	1	0	0	0	0	643	36	0	6	1	0	218	204	14	0	0	7	[2D]	1	1
