day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456958	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456958	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456958	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456958	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456958	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
6	123456958	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
7	123456958	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	1	[]	0	1
8	123456958	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	218	0	0	0	1	[]	0	1
9	123456958	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	1	[]	0	1
10	123456958	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	1	[]	0	1
11	123456958	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	1	[]	0	2
12	123456958	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	1	[]	0	2
13	123456958	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	1	[]	0	2
14	123456958	66	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	218	0	0	0	1	[]	0	2
15	123456958	64	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	218	0	0	0	2	[]	0	2
16	123456958	64	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	218	0	0	0	2	[]	0	2
17	123456958	63	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	218	0	0	0	2	[]	0	2
18	123456958	62	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	218	218	0	0	0	2	[]	0	2
19	123456958	62	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	218	218	0	0	0	2	[]	0	2
20	123456958	62	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	218	218	0	0	0	2	[]	0	2
21	123456958	62	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	218	218	0	0	0	2	[]	0	2
22	123456958	61	2	0	3	1	0	1	3	0	0	0	0	0	0	1	0	254	22	1	1	0	1	218	204	14	0	0	2	[3B]	1	1
23	123456958	60	1	2	3	1	0	0	4	0	0	0	0	0	0	1	0	254	23	1	1	0	1	218	204	14	0	0	2	[3B]	1	3
24	123456958	60	0	3	3	1	0	0	4	0	0	0	0	0	0	1	0	254	24	1	1	0	1	218	204	14	0	0	2	[3B]	1	3
25	123456958	60	0	1	5	1	0	0	4	0	0	0	0	0	0	1	0	254	24	1	1	0	1	218	204	14	0	0	2	[3B]	1	2
26	123456958	60	0	0	6	1	0	0	4	0	0	0	0	0	0	1	0	254	26	1	1	0	1	218	204	14	0	0	2	[3B]	1	1
27	123456958	60	0	0	6	1	0	0	4	0	0	0	0	0	0	1	0	254	27	1	1	0	1	218	204	14	0	0	2	[3B]	1	1
28	123456958	60	0	0	6	1	0	0	4	0	0	0	0	0	0	0	1	254	27	1	1	0	1	218	204	14	0	0	2	[3B]	1	0
29	123456958	60	0	0	6	1	0	0	4	0	0	0	0	0	0	0	1	309	28	1	1	0	1	218	204	14	0	0	2	[3B]	1	0
30	123456958	60	0	0	6	1	0	0	4	0	0	0	0	0	0	0	1	309	28	1	1	0	1	218	204	14	0	0	2	[3B]	1	0
31	123456958	60	0	0	6	1	0	0	4	0	0	0	0	0	0	0	1	309	28	1	1	0	1	218	204	14	0	0	2	[3B]	1	0
32	123456958	60	0	0	6	1	0	0	4	0	0	0	0	0	0	0	1	309	29	1	1	0	1	218	204	14	0	0	2	[3B]	1	0
33	123456958	60	0	0	6	1	0	0	4	0	0	0	0	0	0	0	1	309	30	1	1	0	1	218	204	14	0	0	2	[3B]	1	0
34	123456958	60	0	0	6	1	0	0	4	0	0	0	0	0	0	0	1	309	31	1	1	0	1	218	204	14	0	0	2	[3B]	1	0
35	123456958	60	0	0	6	1	0	0	4	0	0	0	0	0	0	0	1	309	33	1	1	0	1	218	204	14	0	0	2	[3B]	1	0
36	123456958	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	369	33	1	1	0	1	218	218	0	0	0	2	[]	0	0
37	123456958	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	369	33	1	1	0	1	218	218	0	0	0	2	[]	0	0
38	123456958	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	369	34	1	1	0	1	218	218	0	0	0	2	[]	0	0
39	123456958	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	369	35	1	1	0	1	218	218	0	0	0	2	[]	0	0
40	123456958	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	369	35	1	1	0	1	218	218	0	0	0	2	[]	0	0
41	123456958	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	369	36	1	1	0	1	218	218	0	0	0	2	[]	0	0
42	123456958	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	369	36	1	1	0	1	218	218	0	0	0	2	[]	0	0
43	123456958	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	429	37	1	1	0	1	218	218	0	0	0	2	[]	0	0
44	123456958	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	429	37	1	1	0	1	218	218	0	0	0	2	[]	0	0
45	123456958	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	429	37	1	1	0	1	218	218	0	0	0	2	[]	0	0
46	123456958	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	429	37	1	1	0	1	218	218	0	0	0	2	[]	0	0
47	123456958	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	429	37	1	1	0	1	218	218	0	0	0	2	[]	0	0
48	123456958	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	429	37	1	1	0	1	218	218	0	0	0	2	[]	0	0
49	123456958	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	429	37	1	1	0	1	218	218	0	0	0	2	[]	0	0
50	123456958	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	489	38	1	1	0	1	218	218	0	0	0	2	[]	0	0
51	123456958	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	489	40	1	1	0	1	218	218	0	0	0	2	[]	0	0
52	123456958	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	489	40	1	1	0	1	218	218	0	0	0	2	[]	0	0
53	123456958	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	489	40	1	1	0	1	218	218	0	0	0	2	[]	0	0
54	123456958	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	489	40	1	1	0	1	218	218	0	0	0	2	[]	0	0
55	123456958	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	489	41	1	1	0	1	218	218	0	0	0	2	[]	0	0
56	123456958	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	489	42	1	1	0	1	218	218	0	0	0	2	[]	0	0
57	123456958	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	549	42	1	1	0	1	218	218	0	0	0	2	[]	0	0
58	123456958	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	549	43	1	1	0	1	218	218	0	0	0	2	[]	0	0
59	123456958	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	549	45	1	1	0	1	218	218	0	0	0	2	[]	0	0
60	123456958	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	549	45	1	1	0	1	218	218	0	0	0	2	[]	0	0
