day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457265	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457265	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457265	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457265	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457265	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457265	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457265	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123457265	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123457265	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123457265	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123457265	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123457265	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	0	[]	0	0
12	123457265	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	218	0	0	0	0	[]	0	0
13	123457265	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	218	0	0	0	0	[]	0	0
14	123457265	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	218	0	0	0	0	[]	0	0
15	123457265	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	218	0	0	0	0	[]	0	0
16	123457265	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	218	0	0	0	0	[]	0	0
17	123457265	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	218	0	0	0	0	[]	0	0
18	123457265	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	218	0	0	0	0	[]	0	0
19	123457265	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	218	0	0	0	0	[]	0	0
20	123457265	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	218	0	0	0	0	[]	0	0
21	123457265	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	218	218	0	0	0	0	[]	0	0
22	123457265	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	218	218	0	0	0	0	[]	0	0
23	123457265	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	218	218	0	0	0	0	[]	0	0
24	123457265	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	218	218	0	0	0	0	[]	0	0
25	123457265	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	218	218	0	0	0	0	[]	0	0
26	123457265	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	218	218	0	0	0	0	[]	0	0
27	123457265	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	218	218	0	0	0	0	[]	0	0
28	123457265	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	218	218	0	0	0	1	[]	0	0
29	123457265	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	218	218	0	0	0	1	[]	0	0
30	123457265	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	218	218	0	0	0	1	[]	0	0
31	123457265	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	218	218	0	0	0	2	[]	0	0
32	123457265	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	218	218	0	0	0	2	[]	0	0
33	123457265	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	218	218	0	0	0	3	[]	0	1
34	123457265	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	218	218	0	0	0	3	[]	0	1
35	123457265	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	218	218	0	0	0	3	[]	0	1
36	123457265	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	218	218	0	0	0	3	[]	0	1
37	123457265	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	218	218	0	0	0	4	[]	0	2
38	123457265	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	218	218	0	0	0	4	[]	0	2
39	123457265	64	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	218	218	0	0	0	4	[]	0	2
40	123457265	62	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	360	29	0	0	0	0	218	218	0	0	0	4	[]	0	3
41	123457265	62	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	218	218	0	0	0	4	[]	0	4
42	123457265	62	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	360	31	0	0	0	0	218	218	0	0	0	4	[]	0	4
43	123457265	60	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	420	31	0	0	0	0	218	218	0	0	0	4	[]	0	4
44	123457265	57	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	420	31	0	0	0	0	218	218	0	0	0	4	[]	0	4
45	123457265	56	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	420	31	0	0	0	0	218	218	0	0	0	4	[]	0	4
46	123457265	55	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	420	32	0	0	0	0	218	218	0	0	0	5	[]	0	4
47	123457265	55	6	4	7	0	0	0	0	0	0	0	0	0	0	0	0	420	32	0	0	0	0	218	218	0	0	0	5	[]	0	3
48	123457265	55	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	420	33	0	0	0	0	218	218	0	0	0	5	[]	0	4
49	123457265	55	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	420	34	0	0	0	0	218	218	0	0	0	5	[]	0	3
50	123457265	53	3	2	8	2	0	3	1	0	0	0	0	0	0	0	0	499	34	0	3	0	0	218	204	14	0	0	5	[1A]	1	2
51	123457265	53	3	0	10	2	0	3	1	0	0	0	0	0	0	0	0	499	35	0	3	0	0	218	204	14	0	0	5	[1A]	1	1
52	123457265	53	3	0	10	2	0	3	1	0	0	0	0	0	0	0	0	499	37	0	3	0	0	218	204	14	0	0	5	[1A]	1	1
53	123457265	52	4	0	10	2	0	3	1	0	0	0	0	0	0	0	0	499	37	0	3	0	0	218	204	14	0	0	6	[1A]	1	1
54	123457265	51	4	1	10	2	0	2	2	0	0	0	0	0	0	0	0	499	38	0	3	0	0	218	204	14	0	0	6	[1A]	1	2
55	123457265	51	2	3	10	2	0	2	2	0	0	0	0	0	0	0	0	499	39	0	3	0	0	218	204	14	0	0	6	[1A]	1	3
56	123457265	51	2	3	10	2	0	1	3	0	0	0	0	0	0	0	0	499	42	0	3	0	0	218	204	14	0	0	6	[1A]	1	3
57	123457265	51	2	3	10	2	0	0	4	0	0	0	0	0	0	0	0	554	42	0	3	0	0	218	204	14	0	0	6	[1A]	1	2
58	123457265	51	1	4	10	2	0	0	4	0	0	0	0	0	0	0	0	554	42	0	3	0	0	218	204	14	0	0	6	[1A]	1	3
59	123457265	50	1	5	10	2	0	0	4	0	0	0	0	0	0	0	0	554	43	0	3	0	0	218	204	14	0	0	6	[1A]	1	4
60	123457265	50	1	3	12	2	0	0	4	0	0	0	0	0	0	0	0	554	43	0	3	0	0	218	204	14	0	0	6	[1A]	1	3
