day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457208	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457208	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457208	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457208	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457208	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
6	123457208	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
7	123457208	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
8	123457208	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	1	[]	0	0
9	123457208	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	1	[]	0	0
10	123457208	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	1	[]	0	0
11	123457208	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	1	[]	0	1
12	123457208	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	1	[]	0	1
13	123457208	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	1	[]	0	1
14	123457208	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	218	0	0	0	1	[]	0	1
15	123457208	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	218	0	0	0	1	[]	0	0
16	123457208	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	218	0	0	0	1	[]	0	0
17	123457208	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	218	0	0	0	2	[]	0	1
18	123457208	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	218	0	0	0	2	[]	0	2
19	123457208	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	218	0	0	0	2	[]	0	2
20	123457208	65	3	2	1	0	0	0	0	0	0	1	0	0	0	0	0	199	17	0	0	1	0	218	218	0	0	0	2	[]	0	2
21	123457208	65	3	2	1	0	0	0	0	0	0	1	0	0	0	0	0	199	19	0	0	1	0	218	218	0	0	0	2	[]	0	2
22	123457208	64	4	2	1	0	0	0	0	0	0	1	0	0	0	0	0	258	19	0	0	1	0	218	218	0	0	0	2	[]	0	2
23	123457208	63	4	3	1	0	0	0	0	0	0	1	0	0	0	0	0	258	19	0	0	1	0	218	218	0	0	0	2	[]	0	2
24	123457208	63	2	5	1	0	0	0	0	0	0	1	0	0	0	0	0	258	19	0	0	1	0	218	218	0	0	0	2	[]	0	2
25	123457208	63	1	5	2	0	0	0	0	0	0	1	0	0	0	0	0	277	20	0	0	1	0	218	218	0	0	0	2	[]	0	2
26	123457208	63	1	4	3	0	0	0	0	0	0	1	0	0	0	0	0	277	20	0	0	1	0	218	218	0	0	0	2	[]	0	2
27	123457208	63	1	3	4	0	0	0	0	0	0	0	1	0	0	0	0	277	21	0	0	1	0	218	218	0	0	0	2	[]	0	1
28	123457208	63	0	4	4	0	0	0	0	0	0	0	1	0	0	0	0	277	21	0	0	1	0	218	218	0	0	0	2	[]	0	2
29	123457208	62	1	1	1	0	0	3	3	0	0	0	1	0	0	0	0	355	22	0	3	1	0	218	204	14	0	0	2	[2C]	1	2
30	123457208	62	1	1	1	0	0	3	3	0	0	0	1	0	0	0	0	355	24	0	3	1	0	218	204	14	0	0	2	[2C]	1	2
31	123457208	61	2	1	1	0	0	3	3	0	0	0	1	0	0	0	0	355	26	0	3	1	0	218	204	14	0	0	2	[2C]	1	2
32	123457208	61	1	2	1	0	0	3	3	0	0	0	1	0	0	0	0	355	27	0	3	1	0	218	204	14	0	0	2	[2C]	1	2
33	123457208	60	2	2	1	0	0	3	3	0	0	0	1	0	0	0	0	355	28	0	3	1	0	218	204	14	0	0	2	[2C]	1	2
34	123457208	60	1	2	3	0	0	2	4	0	0	0	0	0	0	0	0	355	28	0	3	1	0	218	204	14	0	0	2	[2C]	1	2
35	123457208	60	1	2	3	0	0	1	5	0	0	0	0	0	0	0	0	355	28	0	3	1	0	218	204	14	0	0	2	[2C]	1	2
36	123457208	60	1	2	3	0	0	1	5	0	0	0	0	0	0	0	0	410	28	0	3	1	0	218	204	14	0	0	2	[2C]	1	2
37	123457208	60	0	2	4	0	0	0	6	0	0	0	0	0	0	0	0	410	28	0	3	1	0	218	204	14	0	0	2	[2C]	1	1
38	123457208	60	0	2	4	0	0	0	6	0	0	0	0	0	0	0	0	410	29	0	3	1	0	218	204	14	0	0	2	[2C]	1	1
39	123457208	60	0	2	4	0	0	0	6	0	0	0	0	0	0	0	0	410	29	0	3	1	0	218	204	14	0	0	2	[2C]	1	1
40	123457208	60	0	2	4	0	0	0	6	0	0	0	0	0	0	0	0	410	30	0	3	1	0	218	204	14	0	0	2	[2C]	1	1
41	123457208	60	0	2	4	0	0	0	6	0	0	0	0	0	0	0	0	410	30	0	3	1	0	218	204	14	0	0	2	[2C]	1	1
42	123457208	60	0	2	4	0	0	0	6	0	0	0	0	0	0	0	0	410	30	0	3	1	0	218	204	14	0	0	2	[2C]	1	1
43	123457208	60	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	470	32	0	3	1	0	218	218	0	0	0	2	[]	0	1
44	123457208	59	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	470	33	0	3	1	0	218	218	0	0	0	3	[]	0	1
45	123457208	59	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	470	33	0	3	1	0	218	218	0	0	0	3	[]	0	1
46	123457208	59	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	470	35	0	3	1	0	218	218	0	0	0	3	[]	0	1
47	123457208	59	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	470	35	0	3	1	0	218	218	0	0	0	3	[]	0	1
48	123457208	59	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	470	36	0	3	1	0	218	218	0	0	0	3	[]	0	0
49	123457208	59	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	470	36	0	3	1	0	218	218	0	0	0	3	[]	0	0
50	123457208	59	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	530	36	0	3	1	0	218	218	0	0	0	3	[]	0	0
51	123457208	59	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	530	37	0	3	1	0	218	218	0	0	0	3	[]	0	1
52	123457208	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	530	38	0	3	1	0	218	218	0	0	0	3	[]	0	0
53	123457208	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	530	38	0	3	1	0	218	218	0	0	0	3	[]	0	0
54	123457208	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	530	39	0	3	1	0	218	218	0	0	0	3	[]	0	0
55	123457208	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	530	39	0	3	1	0	218	218	0	0	0	3	[]	0	0
56	123457208	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	530	40	0	3	1	0	218	218	0	0	0	3	[]	0	0
57	123457208	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	590	40	0	3	1	0	218	218	0	0	0	3	[]	0	0
58	123457208	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	590	40	0	3	1	0	218	218	0	0	0	3	[]	0	0
59	123457208	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	590	42	0	3	1	0	218	218	0	0	0	3	[]	0	0
60	123457208	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	590	42	0	3	1	0	218	218	0	0	0	3	[]	0	0
