day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456920	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456920	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123456920	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
4	123456920	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
5	123456920	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
6	123456920	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	1	[]	0	0
7	123456920	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	1	[]	0	0
8	123456920	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	1	[]	0	0
9	123456920	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	1	[]	0	0
10	123456920	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	218	0	0	0	1	[]	0	1
11	123456920	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	218	0	0	0	2	[]	0	1
12	123456920	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	218	0	0	0	2	[]	0	1
13	123456920	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	218	0	0	0	2	[]	0	1
14	123456920	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	218	0	0	0	2	[]	0	1
15	123456920	70	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	218	17	0	2	0	0	218	218	0	0	0	2	[]	0	2
16	123456920	70	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	218	17	0	2	0	0	218	218	0	0	0	2	[]	0	2
17	123456920	70	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	218	17	0	2	0	0	218	218	0	0	0	2	[]	0	1
18	123456920	70	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	218	17	0	2	0	0	218	218	0	0	0	2	[]	0	1
19	123456920	70	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	218	18	0	2	0	0	218	218	0	0	0	2	[]	0	1
20	123456920	70	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	256	19	0	2	0	0	218	218	0	0	0	2	[]	0	1
21	123456920	69	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	256	20	0	2	0	0	218	218	0	0	0	3	[]	0	1
22	123456920	69	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	314	22	0	2	0	0	218	218	0	0	0	3	[]	0	1
23	123456920	69	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	314	22	0	2	0	0	218	218	0	0	0	3	[]	0	1
24	123456920	68	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	314	23	0	2	0	0	218	218	0	0	0	3	[]	0	1
25	123456920	66	3	1	0	0	0	0	2	0	0	0	0	0	0	0	0	314	23	0	2	0	0	218	218	0	0	0	4	[]	0	1
26	123456920	66	3	1	0	0	0	0	2	0	0	0	0	0	0	0	0	314	23	0	2	0	0	218	218	0	0	0	4	[]	0	1
27	123456920	66	3	1	0	0	0	0	2	0	0	0	0	0	0	0	0	314	23	0	2	0	0	218	218	0	0	0	4	[]	0	1
28	123456920	66	1	3	0	0	0	0	2	0	0	0	0	0	0	0	0	314	24	0	2	0	0	218	218	0	0	0	4	[]	0	1
29	123456920	65	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	374	25	0	2	0	0	218	218	0	0	0	4	[]	0	2
30	123456920	64	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	374	26	0	2	0	0	218	218	0	0	0	4	[]	0	2
31	123456920	63	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	374	26	0	2	0	0	218	218	0	0	0	4	[]	0	2
32	123456920	63	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	374	28	0	2	0	0	218	218	0	0	0	4	[]	0	2
33	123456920	63	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	374	28	0	2	0	0	218	218	0	0	0	4	[]	0	1
34	123456920	63	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	374	30	0	2	0	0	218	218	0	0	0	4	[]	0	1
35	123456920	63	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	374	32	0	2	0	0	218	218	0	0	0	4	[]	0	1
36	123456920	63	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	434	33	0	2	0	0	218	218	0	0	0	4	[]	0	1
37	123456920	63	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	434	33	0	2	0	0	218	218	0	0	0	4	[]	0	1
38	123456920	63	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	434	34	0	2	0	0	218	218	0	0	0	4	[]	0	1
39	123456920	61	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	434	36	0	2	0	0	218	218	0	0	0	5	[]	0	1
40	123456920	61	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	434	37	0	2	0	0	218	218	0	0	0	5	[]	0	1
41	123456920	61	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	434	38	0	2	0	0	218	218	0	0	0	5	[]	0	2
42	123456920	61	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	434	40	0	2	0	0	218	218	0	0	0	5	[]	0	1
43	123456920	59	3	1	9	0	0	0	0	0	0	0	0	0	0	0	0	494	41	0	2	0	0	218	218	0	0	0	5	[]	0	1
44	123456920	58	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	494	42	0	2	0	0	218	218	0	0	0	5	[]	0	1
45	123456920	57	4	1	10	0	0	0	0	0	0	0	0	0	0	0	0	494	44	0	2	0	0	218	218	0	0	0	5	[]	0	1
46	123456920	56	4	2	10	0	0	0	0	0	0	0	0	0	0	0	0	494	44	0	2	0	0	218	218	0	0	0	5	[]	0	1
47	123456920	55	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	494	44	0	2	0	0	218	218	0	0	0	5	[]	0	2
48	123456920	55	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	494	44	0	2	0	0	218	218	0	0	0	5	[]	0	1
49	123456920	55	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	494	45	0	2	0	0	218	218	0	0	0	5	[]	0	1
50	123456920	52	3	1	10	1	0	4	1	0	0	0	0	0	0	0	0	573	47	0	6	0	0	218	204	14	0	0	5	[2D]	1	2
51	123456920	50	2	4	10	1	0	3	2	0	0	0	0	0	0	0	0	573	48	0	6	0	0	218	204	14	0	0	5	[2D]	1	3
52	123456920	49	3	3	11	1	0	3	2	0	0	0	0	0	0	0	0	573	49	0	6	0	0	218	204	14	0	0	5	[2D]	1	3
53	123456920	49	1	5	11	1	0	3	2	0	0	0	0	0	0	0	0	573	49	0	6	0	0	218	204	14	0	0	5	[2D]	1	3
54	123456920	48	1	4	13	1	0	2	3	0	0	0	0	0	0	0	0	573	49	0	6	0	0	218	204	14	0	0	5	[2D]	1	3
55	123456920	48	1	3	14	1	0	2	3	0	0	0	0	0	0	0	0	573	50	0	6	0	0	218	204	14	0	0	5	[2D]	1	3
56	123456920	48	1	3	14	1	0	2	3	0	0	0	0	0	0	0	0	573	50	0	6	0	0	218	204	14	0	0	5	[2D]	1	3
57	123456920	47	2	2	14	1	0	3	3	0	0	0	0	0	0	0	0	647	50	0	7	0	0	218	204	14	0	0	6	[2D]	1	3
58	123456920	47	1	3	14	1	0	3	3	0	0	0	0	0	0	0	0	647	51	0	7	0	0	218	204	14	0	0	6	[2D]	1	4
59	123456920	45	2	4	14	1	0	3	3	0	0	0	0	0	0	0	0	647	51	0	7	0	0	218	204	14	0	0	6	[2D]	1	4
60	123456920	42	2	1	14	3	1	3	5	0	0	0	0	0	0	1	0	666	52	1	8	0	1	218	190	28	0	0	6	[2D 2C]	2	4
