day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457168	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457168	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	1
4	123457168	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
5	123457168	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	1
6	123457168	70	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	218	218	0	0	0	2	[]	0	1
7	123457168	70	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	218	218	0	0	0	2	[]	0	1
8	123457168	70	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	139	7	0	0	1	0	218	218	0	0	0	2	[]	0	1
9	123457168	70	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	139	9	0	0	1	0	218	218	0	0	0	2	[]	0	1
10	123457168	70	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	139	11	0	0	1	0	218	218	0	0	0	2	[]	0	1
11	123457168	70	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	158	11	0	0	1	0	218	218	0	0	0	2	[]	0	1
12	123457168	70	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	158	11	0	0	1	0	218	218	0	0	0	2	[]	0	1
13	123457168	70	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	158	12	0	0	1	0	218	218	0	0	0	2	[]	0	0
14	123457168	70	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	158	12	0	0	1	0	218	218	0	0	0	2	[]	0	0
15	123457168	70	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	218	13	0	0	1	0	218	218	0	0	0	2	[]	0	0
16	123457168	70	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	218	13	0	0	1	0	218	218	0	0	0	2	[]	0	0
17	123457168	70	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	218	13	0	0	1	0	218	218	0	0	0	2	[]	0	0
18	123457168	70	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	218	13	0	0	1	0	218	218	0	0	0	2	[]	0	0
19	123457168	70	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	218	16	0	0	1	0	218	218	0	0	0	2	[]	0	0
20	123457168	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	218	17	0	0	1	0	218	218	0	0	0	2	[]	0	0
21	123457168	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	218	19	0	0	1	0	218	218	0	0	0	2	[]	0	0
22	123457168	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	278	21	0	0	1	0	218	218	0	0	0	2	[]	0	0
23	123457168	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	278	21	0	0	1	0	218	218	0	0	0	2	[]	0	0
24	123457168	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	278	21	0	0	1	0	218	218	0	0	0	2	[]	0	0
25	123457168	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	278	22	0	0	1	0	218	218	0	0	0	2	[]	0	0
26	123457168	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	278	22	0	0	1	0	218	218	0	0	0	2	[]	0	0
27	123457168	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	278	22	0	0	1	0	218	218	0	0	0	2	[]	0	0
28	123457168	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	278	22	0	0	1	0	218	218	0	0	0	2	[]	0	0
29	123457168	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	338	23	0	0	1	0	218	218	0	0	0	2	[]	0	0
30	123457168	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	338	24	0	0	1	0	218	218	0	0	0	2	[]	0	0
31	123457168	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	338	25	0	0	1	0	218	218	0	0	0	2	[]	0	0
32	123457168	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	338	26	0	0	1	0	218	218	0	0	0	3	[]	0	0
33	123457168	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	338	27	0	0	1	0	218	218	0	0	0	3	[]	0	0
34	123457168	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	338	28	0	0	1	0	218	218	0	0	0	3	[]	0	0
35	123457168	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	338	29	0	0	1	0	218	218	0	0	0	3	[]	0	0
36	123457168	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	398	29	0	0	1	0	218	218	0	0	0	3	[]	0	0
37	123457168	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	398	30	0	0	1	0	218	218	0	0	0	4	[]	0	1
38	123457168	65	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	398	30	0	0	1	0	218	218	0	0	0	4	[]	0	1
39	123457168	65	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	398	30	0	0	1	0	218	218	0	0	0	4	[]	0	2
40	123457168	65	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	398	33	0	0	1	0	218	218	0	0	0	4	[]	0	2
41	123457168	65	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	398	33	0	0	1	0	218	218	0	0	0	4	[]	0	1
42	123457168	65	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	398	34	0	0	1	0	218	218	0	0	0	4	[]	0	1
43	123457168	63	0	0	3	2	0	3	1	0	0	0	0	0	0	0	0	477	34	0	3	1	0	218	204	14	0	0	4	[2B]	1	1
44	123457168	63	0	0	3	2	0	2	2	0	0	0	0	0	0	0	0	477	34	0	3	1	0	218	204	14	0	0	4	[2B]	1	1
45	123457168	63	0	0	3	2	0	2	2	0	0	0	0	0	0	0	0	477	35	0	3	1	0	218	204	14	0	0	4	[2B]	1	1
46	123457168	63	0	0	3	2	0	2	2	0	0	0	0	0	0	0	0	477	36	0	3	1	0	218	204	14	0	0	4	[2B]	1	1
47	123457168	63	0	0	3	2	0	2	2	0	0	0	0	0	0	0	0	477	38	0	3	1	0	218	204	14	0	0	4	[2B]	1	1
48	123457168	63	0	0	3	2	0	2	2	0	0	0	0	0	0	0	0	477	39	0	3	1	0	218	204	14	0	0	4	[2B]	1	1
49	123457168	62	1	0	3	2	0	2	2	0	0	0	0	0	0	0	0	477	40	0	3	1	0	218	204	14	0	0	5	[2B]	1	1
50	123457168	62	1	0	3	2	0	2	2	0	0	0	0	0	0	0	0	532	40	0	3	1	0	218	204	14	0	0	5	[2B]	1	1
51	123457168	62	1	0	3	2	0	1	3	0	0	0	0	0	0	0	0	532	42	0	3	1	0	218	204	14	0	0	5	[2B]	1	1
52	123457168	62	1	0	3	2	0	1	3	0	0	0	0	0	0	0	0	532	43	0	3	1	0	218	204	14	0	0	5	[2B]	1	1
53	123457168	62	1	0	3	2	0	1	3	0	0	0	0	0	0	0	0	532	43	0	3	1	0	218	204	14	0	0	5	[2B]	1	1
54	123457168	62	1	0	3	2	0	1	3	0	0	0	0	0	0	0	0	532	43	0	3	1	0	218	204	14	0	0	5	[2B]	1	1
55	123457168	62	0	1	3	2	0	1	3	0	0	0	0	0	0	0	0	532	43	0	3	1	0	218	204	14	0	0	5	[2B]	1	2
56	123457168	61	1	1	3	2	0	1	3	0	0	0	0	0	0	0	0	532	45	0	3	1	0	218	204	14	0	0	6	[2B]	1	2
57	123457168	62	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	592	46	0	3	1	0	218	218	0	0	0	6	[]	0	1
58	123457168	62	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	592	46	0	3	1	0	218	218	0	0	0	6	[]	0	1
59	123457168	61	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	592	46	0	3	1	0	218	218	0	0	0	6	[]	0	2
60	123457168	59	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	592	46	0	3	1	0	218	218	0	0	0	6	[]	0	2
