day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457220	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457220	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457220	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457220	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457220	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457220	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123457220	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
8	123457220	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
9	123457220	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	1	[]	0	1
10	123457220	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	1	[]	0	1
11	123457220	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	1	[]	0	1
12	123457220	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	1	[]	0	1
13	123457220	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	1	[]	0	1
14	123457220	69	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	1	[]	0	1
15	123457220	66	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	180	12	0	2	0	0	218	204	14	0	0	1	[2C]	1	1
16	123457220	66	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	180	12	0	2	0	0	218	204	14	0	0	1	[2C]	1	1
17	123457220	66	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	180	14	0	2	0	0	218	204	14	0	0	1	[2C]	1	1
18	123457220	64	2	0	0	3	0	3	0	0	0	0	0	0	0	0	0	180	15	0	2	0	0	218	204	14	0	0	3	[2C]	1	1
19	123457220	64	2	0	0	3	0	1	2	0	0	0	0	0	0	0	0	180	16	0	2	0	0	218	204	14	0	0	3	[2C]	1	1
20	123457220	64	2	0	0	3	0	1	2	0	0	0	0	0	0	0	0	180	16	0	2	0	0	218	204	14	0	0	3	[2C]	1	1
21	123457220	64	1	1	0	3	0	1	2	0	0	0	0	0	0	0	0	180	17	0	2	0	0	218	204	14	0	0	3	[2C]	1	2
22	123457220	64	1	1	0	3	0	1	2	0	0	0	0	0	0	0	0	235	17	0	2	0	0	218	204	14	0	0	3	[2C]	1	2
23	123457220	64	1	0	1	3	0	1	2	0	0	0	0	0	0	0	0	235	18	0	2	0	0	218	204	14	0	0	3	[2C]	1	1
24	123457220	64	1	0	1	3	0	1	2	0	0	0	0	0	0	0	0	235	19	0	2	0	0	218	204	14	0	0	3	[2C]	1	1
25	123457220	63	1	1	1	3	0	1	2	0	0	0	0	0	0	0	0	235	20	0	2	0	0	218	204	14	0	0	3	[2C]	1	2
26	123457220	63	0	2	1	3	0	0	3	0	0	0	0	0	0	0	0	235	20	0	2	0	0	218	204	14	0	0	3	[2C]	1	1
27	123457220	62	1	2	1	3	0	0	3	0	0	0	0	0	0	0	0	235	21	0	2	0	0	218	204	14	0	0	4	[2C]	1	1
28	123457220	62	1	2	1	3	0	0	3	0	0	0	0	0	0	0	0	235	21	0	2	0	0	218	204	14	0	0	4	[2C]	1	1
29	123457220	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	295	23	0	2	0	0	218	218	0	0	0	4	[]	0	1
30	123457220	64	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	295	23	0	2	0	0	218	218	0	0	0	4	[]	0	1
31	123457220	64	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	295	23	0	2	0	0	218	218	0	0	0	4	[]	0	1
32	123457220	64	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	295	23	0	2	0	0	218	218	0	0	0	4	[]	0	1
33	123457220	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	295	23	0	2	0	0	218	218	0	0	0	4	[]	0	2
34	123457220	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	295	23	0	2	0	0	218	218	0	0	0	4	[]	0	2
35	123457220	64	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	295	23	0	2	0	0	218	218	0	0	0	4	[]	0	1
36	123457220	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	355	24	0	2	0	0	218	218	0	0	0	5	[]	0	1
37	123457220	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	355	24	0	2	0	0	218	218	0	0	0	5	[]	0	1
