day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456936	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456936	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456936	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456936	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456936	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123456936	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123456936	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123456936	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123456936	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123456936	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123456936	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
12	123456936	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	1	[]	0	0
13	123456936	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	1	[]	0	0
14	123456936	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	1	[]	0	0
15	123456936	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	218	0	0	0	1	[]	0	1
16	123456936	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	218	0	0	0	1	[]	0	1
17	123456936	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	218	0	0	0	1	[]	0	1
18	123456936	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	218	0	0	0	1	[]	0	1
19	123456936	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	218	0	0	0	1	[]	0	1
20	123456936	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	218	0	0	0	1	[]	0	1
21	123456936	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	218	0	0	0	1	[]	0	1
22	123456936	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	218	218	0	0	0	1	[]	0	1
23	123456936	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	218	218	0	0	0	1	[]	0	1
24	123456936	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	218	218	0	0	0	1	[]	0	1
25	123456936	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	218	218	0	0	0	1	[]	0	1
26	123456936	66	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	218	218	0	0	0	1	[]	0	1
27	123456936	66	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	218	218	0	0	0	1	[]	0	1
28	123456936	66	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	218	218	0	0	0	1	[]	0	1
29	123456936	65	1	0	0	1	0	4	1	0	0	0	0	0	0	0	0	300	18	0	2	0	0	218	204	14	0	0	1	[3D]	1	1
30	123456936	65	1	0	0	1	0	4	1	0	0	0	0	0	0	0	0	300	19	0	2	0	0	218	204	14	0	0	1	[3D]	1	1
31	123456936	65	1	0	0	1	0	2	3	0	0	0	0	0	0	0	0	300	19	0	2	0	0	218	204	14	0	0	1	[3D]	1	1
32	123456936	64	1	1	0	1	0	2	3	0	0	0	0	0	0	0	0	300	20	0	2	0	0	218	204	14	0	0	2	[3D]	1	2
33	123456936	64	0	2	0	1	0	1	4	0	0	0	0	0	0	0	0	300	20	0	2	0	0	218	204	14	0	0	2	[3D]	1	3
34	123456936	64	0	1	1	1	0	1	4	0	0	0	0	0	0	0	0	300	20	0	2	0	0	218	204	14	0	0	2	[3D]	1	2
35	123456936	64	0	1	1	1	0	0	5	0	0	0	0	0	0	0	0	300	21	0	2	0	0	218	204	14	0	0	2	[3D]	1	1
36	123456936	62	2	1	1	1	0	0	5	0	0	0	0	0	0	0	0	355	21	0	2	0	0	218	204	14	0	0	2	[3D]	1	1
37	123456936	62	2	1	1	1	0	0	5	0	0	0	0	0	0	0	0	355	23	0	2	0	0	218	204	14	0	0	2	[3D]	1	1
38	123456936	62	2	0	2	1	0	0	5	0	0	0	0	0	0	0	0	355	23	0	2	0	0	218	204	14	0	0	2	[3D]	1	0
39	123456936	62	2	0	2	1	0	0	5	0	0	0	0	0	0	0	0	355	25	0	2	0	0	218	204	14	0	0	2	[3D]	1	0
40	123456936	61	3	0	2	1	0	0	5	0	0	0	0	0	0	0	0	355	25	0	2	0	0	218	204	14	0	0	3	[3D]	1	0
41	123456936	61	2	1	2	1	0	0	5	0	0	0	0	0	0	0	0	355	27	0	2	0	0	218	204	14	0	0	3	[3D]	1	1
42	123456936	61	2	1	2	1	0	0	5	0	0	0	0	0	0	0	0	355	28	0	2	0	0	218	204	14	0	0	3	[3D]	1	1
43	123456936	61	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	415	28	0	2	0	0	218	218	0	0	0	3	[]	0	1
44	123456936	61	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	415	28	0	2	0	0	218	218	0	0	0	3	[]	0	1
45	123456936	61	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	415	28	0	2	0	0	218	218	0	0	0	3	[]	0	1
46	123456936	60	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	415	28	0	2	0	0	218	218	0	0	0	3	[]	0	1
47	123456936	59	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	415	29	0	2	0	0	218	218	0	0	0	3	[]	0	2
48	123456936	59	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	415	31	0	2	0	0	218	218	0	0	0	3	[]	0	2
49	123456936	59	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	415	32	0	2	0	0	218	218	0	0	0	3	[]	0	2
50	123456936	59	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	475	32	0	2	0	0	218	218	0	0	0	3	[]	0	1
51	123456936	59	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	475	33	0	2	0	0	218	218	0	0	0	3	[]	0	1
52	123456936	59	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	475	34	0	2	0	0	218	218	0	0	0	3	[]	0	1
53	123456936	59	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	475	34	0	2	0	0	218	218	0	0	0	3	[]	0	1
54	123456936	58	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	475	35	0	2	0	0	218	218	0	0	0	3	[]	0	1
55	123456936	58	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	475	36	0	2	0	0	218	218	0	0	0	3	[]	0	0
56	123456936	58	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	475	36	0	2	0	0	218	218	0	0	0	3	[]	0	1
57	123456936	58	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	535	38	0	2	0	0	218	218	0	0	0	3	[]	0	1
58	123456936	58	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	535	39	0	2	0	0	218	218	0	0	0	3	[]	0	1
59	123456936	58	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	535	39	0	2	0	0	218	218	0	0	0	3	[]	0	1
60	123456936	58	0	0	13	0	0	0	0	0	0	1	0	0	0	0	0	554	40	0	2	1	0	218	218	0	0	0	3	[]	0	1
