day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457266	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457266	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457266	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457266	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457266	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457266	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123457266	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123457266	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123457266	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123457266	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123457266	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
12	123457266	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	1	[]	0	0
13	123457266	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	1	[]	0	0
14	123457266	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	2	[]	0	0
15	123457266	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	218	218	0	0	0	2	[]	0	0
16	123457266	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	218	218	0	0	0	2	[]	0	0
17	123457266	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	218	218	0	0	0	2	[]	0	0
18	123457266	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	218	218	0	0	0	2	[]	0	1
19	123457266	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	218	218	0	0	0	2	[]	0	1
20	123457266	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	218	218	0	0	0	2	[]	0	1
21	123457266	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	218	0	0	0	2	[]	0	1
22	123457266	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	218	218	0	0	0	2	[]	0	2
23	123457266	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	218	218	0	0	0	2	[]	0	2
24	123457266	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	218	218	0	0	0	2	[]	0	1
25	123457266	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	218	218	0	0	0	2	[]	0	1
26	123457266	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	218	218	0	0	0	2	[]	0	1
27	123457266	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	218	218	0	0	0	2	[]	0	1
28	123457266	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	218	218	0	0	0	2	[]	0	1
29	123457266	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	300	14	0	0	0	0	218	218	0	0	0	2	[]	0	1
30	123457266	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	300	14	0	0	0	0	218	218	0	0	0	2	[]	0	1
31	123457266	65	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	300	16	0	0	0	0	218	218	0	0	0	2	[]	0	1
32	123457266	65	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	218	218	0	0	0	2	[]	0	1
33	123457266	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	218	218	0	0	0	2	[]	0	1
34	123457266	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	218	218	0	0	0	2	[]	0	1
35	123457266	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	218	218	0	0	0	2	[]	0	1
36	123457266	65	0	0	1	0	0	2	4	0	0	0	0	0	0	0	0	379	21	0	2	0	0	218	204	14	0	0	2	[2A]	1	1
37	123457266	65	0	0	1	0	0	2	4	0	0	0	0	0	0	0	0	379	23	0	2	0	0	218	204	14	0	0	2	[2A]	1	1
38	123457266	65	0	0	1	0	0	1	5	0	0	0	0	0	0	0	0	379	23	0	2	0	0	218	204	14	0	0	2	[2A]	1	1
39	123457266	65	0	0	1	0	0	1	5	0	0	0	0	0	0	0	0	379	23	0	2	0	0	218	204	14	0	0	2	[2A]	1	1
40	123457266	65	0	0	1	0	0	1	5	0	0	0	0	0	0	0	0	379	23	0	2	0	0	218	204	14	0	0	2	[2A]	1	1
41	123457266	65	0	0	1	0	0	1	5	0	0	0	0	0	0	0	0	379	24	0	2	0	0	218	204	14	0	0	2	[2A]	1	1
42	123457266	65	0	0	1	0	0	1	5	0	0	0	0	0	0	0	0	379	25	0	2	0	0	218	204	14	0	0	2	[2A]	1	1
43	123457266	65	0	0	1	0	0	1	5	0	0	0	0	0	0	0	0	434	26	0	2	0	0	218	204	14	0	0	2	[2A]	1	1
44	123457266	64	1	0	1	0	0	1	5	0	0	0	0	0	0	0	0	434	27	0	2	0	0	218	204	14	0	0	3	[2A]	1	1
45	123457266	64	1	0	1	0	0	1	5	0	0	0	0	0	0	0	0	434	28	0	2	0	0	218	204	14	0	0	3	[2A]	1	1
46	123457266	64	1	0	1	0	0	0	6	0	0	0	0	0	0	0	0	434	30	0	2	0	0	218	204	14	0	0	3	[2A]	1	0
47	123457266	63	2	0	1	0	0	0	6	0	0	0	0	0	0	0	0	434	30	0	2	0	0	218	204	14	0	0	4	[2A]	1	0
48	123457266	63	2	0	1	0	0	0	6	0	0	0	0	0	0	0	0	434	31	0	2	0	0	218	204	14	0	0	4	[2A]	1	0
49	123457266	63	2	0	1	0	0	0	6	0	0	0	0	0	0	0	0	434	34	0	2	0	0	218	204	14	0	0	4	[2A]	1	0
50	123457266	63	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	494	35	0	2	0	0	218	218	0	0	0	4	[]	0	0
51	123457266	63	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	494	36	0	2	0	0	218	218	0	0	0	4	[]	0	0
52	123457266	63	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	494	36	0	2	0	0	218	218	0	0	0	4	[]	0	0
53	123457266	62	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	494	37	0	2	0	0	218	218	0	0	0	4	[]	0	1
54	123457266	61	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	494	37	0	2	0	0	218	218	0	0	0	4	[]	0	2
55	123457266	61	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	494	39	0	2	0	0	218	218	0	0	0	4	[]	0	2
56	123457266	61	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	494	39	0	2	0	0	218	218	0	0	0	4	[]	0	2
57	123457266	58	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	554	39	0	2	0	0	218	218	0	0	0	4	[]	0	2
58	123457266	58	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	554	41	0	2	0	0	218	218	0	0	0	4	[]	0	2
59	123457266	55	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	554	41	0	2	0	0	218	218	0	0	0	4	[]	0	2
60	123457266	54	5	4	9	0	0	0	0	0	0	0	0	0	0	0	0	554	42	0	2	0	0	218	218	0	0	0	5	[]	0	1
