day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456807	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456807	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456807	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456807	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456807	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123456807	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123456807	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123456807	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123456807	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123456807	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123456807	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	1	[]	0	0
12	123456807	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	1	[]	0	0
13	123456807	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	218	0	0	0	1	[]	0	0
14	123456807	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	218	0	0	0	1	[]	0	0
15	123456807	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	15	0	1	0	0	218	218	0	0	0	1	[]	0	1
16	123456807	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	16	0	1	0	0	218	218	0	0	0	1	[]	0	1
17	123456807	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	199	18	0	1	0	0	218	218	0	0	0	1	[]	0	0
18	123456807	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	199	18	0	1	0	0	218	218	0	0	0	1	[]	0	0
19	123456807	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	199	20	0	1	0	0	218	218	0	0	0	1	[]	0	0
20	123456807	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	218	22	0	1	0	0	218	218	0	0	0	1	[]	0	0
21	123456807	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	218	23	0	1	0	0	218	218	0	0	0	1	[]	0	0
22	123456807	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	277	27	0	1	0	0	218	218	0	0	0	1	[]	0	0
23	123456807	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	277	27	0	1	0	0	218	218	0	0	0	1	[]	0	0
24	123456807	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	277	28	0	1	0	0	218	218	0	0	0	1	[]	0	0
25	123456807	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	277	28	0	1	0	0	218	218	0	0	0	1	[]	0	0
26	123456807	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	277	29	0	1	0	0	218	218	0	0	0	1	[]	0	0
27	123456807	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	277	30	0	1	0	0	218	218	0	0	0	1	[]	0	0
28	123456807	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	277	32	0	1	0	0	218	218	0	0	0	1	[]	0	0
29	123456807	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	337	34	0	1	0	0	218	218	0	0	0	1	[]	0	0
30	123456807	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	337	34	0	1	0	0	218	218	0	0	0	1	[]	0	0
31	123456807	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	337	34	0	1	0	0	218	218	0	0	0	1	[]	0	0
32	123456807	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	337	34	0	1	0	0	218	218	0	0	0	1	[]	0	0
33	123456807	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	337	35	0	1	0	0	218	218	0	0	0	1	[]	0	0
