day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457044	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457044	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457044	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457044	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
4	123457044	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
5	123457044	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
6	123457044	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
7	123457044	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	1	[]	0	0
8	123457044	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	218	218	0	0	0	1	[]	0	1
9	123457044	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	7	0	1	0	0	218	218	0	0	0	1	[]	0	0
10	123457044	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	9	0	1	0	0	218	218	0	0	0	1	[]	0	0
11	123457044	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	10	0	1	0	0	218	218	0	0	0	1	[]	0	0
12	123457044	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	10	0	1	0	0	218	218	0	0	0	1	[]	0	0
13	123457044	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	10	0	1	0	0	218	218	0	0	0	1	[]	0	0
14	123457044	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	11	0	1	0	0	218	218	0	0	0	1	[]	0	0
15	123457044	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	12	0	1	0	0	218	218	0	0	0	1	[]	0	0
16	123457044	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	12	0	1	0	0	218	218	0	0	0	1	[]	0	0
17	123457044	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	12	0	1	0	0	218	218	0	0	0	1	[]	0	0
18	123457044	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	12	0	1	0	0	218	218	0	0	0	1	[]	0	0
19	123457044	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	13	0	1	0	0	218	218	0	0	0	1	[]	0	0
20	123457044	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	13	0	1	0	0	218	218	0	0	0	1	[]	0	0
21	123457044	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	13	0	1	0	0	218	218	0	0	0	1	[]	0	0
22	123457044	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	13	0	1	0	0	218	218	0	0	0	1	[]	0	0
23	123457044	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	14	0	1	0	0	218	218	0	0	0	1	[]	0	0
24	123457044	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	14	0	1	0	0	218	218	0	0	0	1	[]	0	0
25	123457044	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	14	0	1	0	0	218	218	0	0	0	1	[]	0	0
