day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457222	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457222	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457222	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457222	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457222	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457222	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123457222	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	1	[]	0	0
8	123457222	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	1	[]	0	0
9	123457222	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	218	0	0	0	1	[]	0	0
10	123457222	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	218	0	0	0	1	[]	0	0
11	123457222	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	218	0	0	0	1	[]	0	0
12	123457222	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	218	0	0	0	1	[]	0	0
13	123457222	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	218	0	0	0	1	[]	0	1
14	123457222	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	218	218	0	0	0	1	[]	0	1
15	123457222	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	20	0	1	0	0	218	218	0	0	0	1	[]	0	1
16	123457222	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	21	0	1	0	0	218	218	0	0	0	1	[]	0	1
17	123457222	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	22	0	1	0	0	218	218	0	0	0	1	[]	0	1
18	123457222	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	199	22	0	1	0	0	218	218	0	0	0	1	[]	0	0
19	123457222	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	199	22	0	1	0	0	218	218	0	0	0	1	[]	0	0
20	123457222	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	218	22	0	1	0	0	218	218	0	0	0	1	[]	0	0
21	123457222	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	218	22	0	1	0	0	218	218	0	0	0	1	[]	0	0
22	123457222	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	277	23	0	1	0	0	218	218	0	0	0	1	[]	0	0
23	123457222	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	277	25	0	1	0	0	218	218	0	0	0	1	[]	0	0
24	123457222	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	277	25	0	1	0	0	218	218	0	0	0	2	[]	0	0
25	123457222	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	277	26	0	1	0	0	218	218	0	0	0	2	[]	0	0
26	123457222	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	277	26	0	1	0	0	218	218	0	0	0	2	[]	0	0
27	123457222	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	277	27	0	1	0	0	218	218	0	0	0	2	[]	0	0
28	123457222	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	277	27	0	1	0	0	218	218	0	0	0	2	[]	0	0
29	123457222	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	337	28	0	1	0	0	218	218	0	0	0	2	[]	0	0
30	123457222	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	337	29	0	1	0	0	218	218	0	0	0	2	[]	0	0
31	123457222	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	337	30	0	1	0	0	218	218	0	0	0	2	[]	0	1
32	123457222	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	337	33	0	1	0	0	218	218	0	0	0	2	[]	0	1
33	123457222	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	337	36	0	1	0	0	218	218	0	0	0	2	[]	0	1
34	123457222	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	337	36	0	1	0	0	218	218	0	0	0	2	[]	0	1
35	123457222	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	337	37	0	1	0	0	218	218	0	0	0	2	[]	0	1
36	123457222	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	397	39	0	1	0	0	218	218	0	0	0	2	[]	0	1
37	123457222	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	397	40	0	1	0	0	218	218	0	0	0	2	[]	0	1
38	123457222	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	397	40	0	1	0	0	218	218	0	0	0	2	[]	0	1
39	123457222	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	397	40	0	1	0	0	218	218	0	0	0	2	[]	0	1
40	123457222	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	397	40	0	1	0	0	218	218	0	0	0	2	[]	0	1
41	123457222	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	397	40	0	1	0	0	218	218	0	0	0	4	[]	0	1
42	123457222	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	397	40	0	1	0	0	218	218	0	0	0	4	[]	0	1
43	123457222	63	2	0	1	3	0	2	1	0	0	0	0	0	0	0	0	476	42	0	3	0	0	218	204	14	0	0	4	[3C]	1	1
44	123457222	63	1	1	1	3	0	2	1	0	0	0	0	0	0	0	0	476	43	0	3	0	0	218	204	14	0	0	4	[3C]	1	2
45	123457222	60	3	2	1	3	0	2	1	0	0	0	0	0	0	0	0	476	44	0	3	0	0	218	204	14	0	0	4	[3C]	1	3
46	123457222	60	2	3	1	3	0	2	1	0	0	0	0	0	0	0	0	476	45	0	3	0	0	218	204	14	0	0	4	[3C]	1	3
47	123457222	58	4	3	1	3	0	0	3	0	0	0	0	0	0	0	0	476	45	0	3	0	0	218	204	14	0	0	4	[3C]	1	2
48	123457222	58	3	4	1	3	0	0	3	0	0	0	0	0	0	0	0	476	45	0	3	0	0	218	204	14	0	0	4	[3C]	1	2
49	123457222	58	2	5	1	3	0	0	3	0	0	0	0	0	0	0	0	476	46	0	3	0	0	218	204	14	0	0	4	[3C]	1	2
50	123457222	57	1	1	1	4	1	2	5	0	0	0	0	0	0	0	0	550	46	0	5	0	0	218	190	28	0	0	4	[3C 3A]	2	2
51	123457222	57	1	0	2	4	1	1	6	0	0	0	0	0	0	0	0	550	46	0	5	0	0	218	190	28	0	0	4	[3C 3A]	2	1
52	123457222	57	1	0	2	4	1	1	6	0	0	0	0	0	0	0	0	550	48	0	5	0	0	218	190	28	0	0	4	[3C 3A]	2	1
53	123457222	57	1	0	2	4	1	1	6	0	0	0	0	0	0	0	0	550	49	0	5	0	0	218	190	28	0	0	4	[3C 3A]	2	1
54	123457222	57	1	0	2	4	1	1	6	0	0	0	0	0	0	0	0	550	49	0	5	0	0	218	190	28	0	0	4	[3C 3A]	2	1
55	123457222	57	0	1	2	4	0	2	6	0	0	0	0	0	0	0	0	550	50	0	5	0	0	218	190	28	0	0	4	[3C 3A]	2	2
56	123457222	57	0	1	2	4	0	2	6	0	0	0	0	0	0	0	0	550	50	0	5	0	0	218	190	28	0	0	4	[3C 3A]	2	2
57	123457222	60	0	0	5	1	0	3	3	0	0	0	0	0	0	0	0	624	50	0	6	0	0	218	204	14	0	0	4	[3A]	1	2
58	123457222	60	0	0	5	1	0	2	4	0	0	0	0	0	0	0	0	624	50	0	6	0	0	218	204	14	0	0	4	[3A]	1	1
59	123457222	60	0	0	5	1	0	2	4	0	0	0	0	0	0	0	0	624	50	0	6	0	0	218	204	14	0	0	4	[3A]	1	1
60	123457222	60	0	0	5	1	0	2	4	0	0	0	0	0	0	0	0	624	52	0	6	0	0	218	204	14	0	0	4	[3A]	1	1
