day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457254	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457254	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457254	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457254	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457254	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457254	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123457254	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123457254	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123457254	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123457254	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123457254	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	1	[]	0	0
12	123457254	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	2	[]	0	0
13	123457254	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	2	[]	0	0
14	123457254	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	2	[]	0	1
15	123457254	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	8	0	1	0	0	218	218	0	0	0	2	[]	0	1
16	123457254	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	9	0	1	0	0	218	218	0	0	0	2	[]	0	1
17	123457254	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	9	0	1	0	0	218	218	0	0	0	2	[]	0	1
18	123457254	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	10	0	1	0	0	218	218	0	0	0	2	[]	0	1
19	123457254	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	10	0	1	0	0	218	218	0	0	0	2	[]	0	1
20	123457254	70	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	218	10	0	1	0	0	218	218	0	0	0	2	[]	0	2
21	123457254	69	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	218	10	0	1	0	0	218	218	0	0	0	3	[]	0	2
22	123457254	68	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	277	11	0	1	0	0	218	218	0	0	0	4	[]	0	2
23	123457254	68	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	277	11	0	1	0	0	218	218	0	0	0	4	[]	0	3
24	123457254	66	3	2	0	0	0	1	0	0	0	0	0	0	0	0	0	277	11	0	1	0	0	218	218	0	0	0	4	[]	0	3
25	123457254	66	3	2	0	0	0	0	1	0	0	0	0	0	0	0	0	277	12	0	1	0	0	218	218	0	0	0	4	[]	0	2
26	123457254	64	5	2	0	0	0	0	1	0	0	0	0	0	0	0	0	277	13	0	1	0	0	218	218	0	0	0	5	[]	0	2
27	123457254	64	4	2	1	0	0	0	1	0	0	0	0	0	0	0	0	277	13	0	1	0	0	218	218	0	0	0	5	[]	0	2
28	123457254	64	4	2	1	0	0	0	1	0	0	0	0	0	0	0	0	277	13	0	1	0	0	218	218	0	0	0	5	[]	0	2
29	123457254	63	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	337	14	0	1	0	0	218	218	0	0	0	5	[]	0	2
30	123457254	62	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	337	14	0	1	0	0	218	218	0	0	0	6	[]	0	2
31	123457254	62	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	337	14	0	1	0	0	218	218	0	0	0	6	[]	0	2
32	123457254	61	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	337	15	0	1	0	0	218	218	0	0	0	6	[]	0	3
33	123457254	61	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	337	16	0	1	0	0	218	218	0	0	0	6	[]	0	3
34	123457254	61	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	337	17	0	1	0	0	218	218	0	0	0	6	[]	0	3
35	123457254	61	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	337	17	0	1	0	0	218	218	0	0	0	6	[]	0	4
36	123457254	55	4	4	3	4	0	2	0	0	0	0	0	0	0	0	0	416	17	0	3	0	0	218	204	14	0	0	6	[3A]	1	4
37	123457254	54	3	6	3	4	0	1	1	0	0	0	0	0	0	0	0	416	17	0	3	0	0	218	204	14	0	0	6	[3A]	1	5
38	123457254	52	5	4	5	4	0	1	1	0	0	0	0	0	0	0	0	416	17	0	3	0	0	218	204	14	0	0	6	[3A]	1	5
39	123457254	51	3	6	6	4	0	1	1	0	0	0	0	0	0	0	0	416	18	0	3	0	0	218	204	14	0	0	6	[3A]	1	5
40	123457254	51	2	7	6	4	0	1	1	0	0	0	0	0	0	0	0	416	18	0	3	0	0	218	204	14	0	0	6	[3A]	1	5
41	123457254	51	1	6	8	4	0	1	1	0	0	0	0	0	0	0	0	416	19	0	3	0	0	218	204	14	0	0	6	[3A]	1	5
42	123457254	51	1	6	8	4	0	1	1	0	0	0	0	0	0	0	0	416	21	0	3	0	0	218	204	14	0	0	6	[3A]	1	5
43	123457254	51	1	6	8	4	0	1	1	0	0	0	0	0	0	0	0	471	21	0	3	0	0	218	204	14	0	0	6	[3A]	1	5
44	123457254	50	2	4	10	4	0	1	1	0	0	0	0	0	0	0	0	471	21	0	3	0	0	218	204	14	0	0	6	[3A]	1	4
45	123457254	49	2	5	10	4	0	1	1	0	0	0	0	0	0	0	0	471	22	0	3	0	0	218	204	14	0	0	6	[3A]	1	4
46	123457254	48	3	5	10	4	0	1	1	0	0	0	0	0	0	0	0	471	22	0	3	0	0	218	204	14	0	0	6	[3A]	1	4
47	123457254	48	2	6	10	4	0	1	1	0	0	0	0	0	0	0	0	471	23	0	3	0	0	218	204	14	0	0	6	[3A]	1	4
48	123457254	47	2	7	10	4	0	1	1	0	0	0	0	0	0	0	0	471	23	0	3	0	0	218	204	14	0	0	7	[3A]	1	4
49	123457254	47	2	7	10	4	0	1	1	0	0	0	0	0	0	0	0	471	25	0	3	0	0	218	204	14	0	0	7	[3A]	1	4
50	123457254	51	0	5	10	0	0	3	3	0	0	0	0	0	0	0	0	550	26	0	6	0	0	218	204	14	0	0	7	[1D]	1	3
51	123457254	50	1	3	12	0	0	2	4	0	0	0	0	0	0	0	0	550	26	0	6	0	0	218	204	14	0	0	7	[1D]	1	3
52	123457254	50	1	2	13	0	0	2	4	0	0	0	0	0	0	0	0	550	26	0	6	0	0	218	204	14	0	0	7	[1D]	1	2
53	123457254	50	0	3	13	0	0	2	4	0	0	0	0	0	0	0	0	550	27	0	6	0	0	218	204	14	0	0	7	[1D]	1	3
54	123457254	49	1	3	13	0	0	2	4	0	0	0	0	0	0	0	0	550	30	0	6	0	0	218	204	14	0	0	8	[1D]	1	3
55	123457254	49	1	3	13	0	0	2	4	0	0	0	0	0	0	0	0	550	30	0	6	0	0	218	204	14	0	0	8	[1D]	1	3
56	123457254	49	0	3	14	0	0	2	4	0	0	0	0	0	0	0	0	550	30	0	6	0	0	218	204	14	0	0	8	[1D]	1	4
57	123457254	48	1	3	14	0	0	2	4	0	0	0	0	0	0	0	0	605	30	0	6	0	0	218	204	14	0	0	8	[1D]	1	4
58	123457254	48	1	1	15	0	0	2	4	0	0	0	0	0	0	1	0	624	30	1	6	0	1	218	204	14	0	0	8	[1D]	1	3
59	123457254	46	2	2	15	0	0	1	5	0	0	0	0	0	0	1	0	624	30	1	6	0	1	218	204	14	0	0	8	[1D]	1	3
60	123457254	46	2	1	16	0	0	1	5	0	0	0	0	0	0	1	0	624	31	1	6	0	1	218	204	14	0	0	8	[1D]	1	3
