day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456905	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456905	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	1
3	123456905	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	2	[]	0	1
4	123456905	68	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	2	[]	0	0
5	123456905	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	2	[]	0	1
6	123456905	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	2	[]	0	1
7	123456905	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	2	[]	0	1
8	123456905	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	218	0	0	0	2	[]	0	2
9	123456905	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	218	0	0	0	2	[]	0	2
10	123456905	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	2	[]	0	2
11	123456905	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	218	0	0	0	2	[]	0	2
12	123456905	63	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	218	0	0	0	2	[]	0	2
13	123456905	63	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	218	0	0	0	2	[]	0	2
14	123456905	63	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	218	0	0	0	2	[]	0	2
15	123456905	63	3	3	2	0	0	1	0	0	0	0	0	0	0	0	0	199	15	0	1	0	0	218	218	0	0	0	2	[]	0	2
16	123456905	63	3	3	2	0	0	1	0	0	0	0	0	0	0	0	0	199	15	0	1	0	0	218	218	0	0	0	2	[]	0	2
17	123456905	63	3	2	3	0	0	1	0	0	0	0	0	0	0	0	0	199	16	0	1	0	0	218	218	0	0	0	2	[]	0	2
18	123456905	63	1	4	3	0	0	1	0	0	0	0	0	0	0	0	0	199	16	0	1	0	0	218	218	0	0	0	2	[]	0	2
19	123456905	63	1	4	3	0	0	1	0	0	0	0	0	0	0	0	0	199	16	0	1	0	0	218	218	0	0	0	2	[]	0	2
20	123456905	61	0	3	2	2	0	2	2	0	0	0	0	0	0	0	0	218	16	0	2	0	0	218	204	14	0	0	2	[3B]	1	2
21	123456905	61	0	3	2	2	0	2	2	0	0	0	0	0	0	0	0	218	16	0	2	0	0	218	204	14	0	0	2	[3B]	1	2
22	123456905	60	1	3	2	2	0	2	2	0	0	0	0	0	0	0	0	273	17	0	2	0	0	218	204	14	0	0	2	[3B]	1	2
23	123456905	60	1	1	4	2	0	1	3	0	0	0	0	0	0	0	0	273	18	0	2	0	0	218	204	14	0	0	2	[3B]	1	2
24	123456905	60	1	0	5	2	0	1	3	0	0	0	0	0	0	0	0	273	18	0	2	0	0	218	204	14	0	0	2	[3B]	1	1
25	123456905	60	1	0	5	2	0	0	4	0	0	0	0	0	0	0	0	273	18	0	2	0	0	218	204	14	0	0	2	[3B]	1	0
26	123456905	60	1	0	5	2	0	0	4	0	0	0	0	0	0	0	0	273	18	0	2	0	0	218	204	14	0	0	2	[3B]	1	0
27	123456905	60	1	0	5	2	0	0	4	0	0	0	0	0	0	0	0	273	19	0	2	0	0	218	204	14	0	0	2	[3B]	1	0
28	123456905	60	1	0	5	2	0	0	4	0	0	0	0	0	0	0	0	273	19	0	2	0	0	218	204	14	0	0	2	[3B]	1	0
29	123456905	60	0	1	5	2	0	0	4	0	0	0	0	0	0	0	0	328	20	0	2	0	0	218	204	14	0	0	2	[3B]	1	1
30	123456905	60	0	1	5	2	0	0	4	0	0	0	0	0	0	0	0	328	21	0	2	0	0	218	204	14	0	0	2	[3B]	1	1
31	123456905	60	0	0	6	2	0	0	4	0	0	0	0	0	0	0	0	328	21	0	2	0	0	218	204	14	0	0	2	[3B]	1	0
32	123456905	60	0	0	6	2	0	0	4	0	0	0	0	0	0	0	0	328	24	0	2	0	0	218	204	14	0	0	2	[3B]	1	0
33	123456905	60	0	0	6	2	0	0	4	0	0	0	0	0	0	0	0	328	25	0	2	0	0	218	204	14	0	0	2	[3B]	1	0
34	123456905	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	328	26	0	2	0	0	218	218	0	0	0	2	[]	0	0
35	123456905	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	328	28	0	2	0	0	218	218	0	0	0	2	[]	0	0
