day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456914	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456914	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456914	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
4	123456914	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
5	123456914	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	1	[]	0	0
6	123456914	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	1	[]	0	1
7	123456914	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	1	[]	0	1
8	123456914	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	1	[]	0	1
9	123456914	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	1	[]	0	1
10	123456914	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	2	[]	0	1
11	123456914	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	2	[]	0	1
12	123456914	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	2	[]	0	1
13	123456914	67	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	2	[]	0	2
14	123456914	67	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	2	[]	0	2
15	123456914	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	218	218	0	0	0	2	[]	0	2
16	123456914	64	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	218	218	0	0	0	2	[]	0	2
17	123456914	64	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	218	0	0	0	2	[]	0	2
18	123456914	62	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	218	0	0	0	2	[]	0	2
19	123456914	61	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	218	0	0	0	2	[]	0	2
20	123456914	61	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	218	0	0	0	2	[]	0	2
21	123456914	61	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	218	0	0	0	2	[]	0	2
22	123456914	60	0	0	0	1	2	6	3	0	0	0	0	0	0	0	0	278	17	0	6	0	0	218	190	28	0	0	2	[1B 3C]	2	2
23	123456914	60	0	0	0	1	2	5	4	0	0	0	0	0	0	0	0	278	17	0	6	0	0	218	190	28	0	0	2	[1B 3C]	2	2
24	123456914	60	0	0	0	1	2	5	4	0	0	0	0	0	0	0	0	278	17	0	6	0	0	218	190	28	0	0	2	[1B 3C]	2	2
25	123456914	60	0	0	0	1	1	5	5	0	0	0	0	0	0	0	0	278	18	0	6	0	0	218	190	28	0	0	2	[1B 3C]	2	2
26	123456914	60	0	0	0	1	1	5	5	0	0	0	0	0	0	0	0	278	20	0	6	0	0	218	190	28	0	0	2	[1B 3C]	2	2
27	123456914	60	0	0	0	1	1	3	7	0	0	0	0	0	0	0	0	278	20	0	6	0	0	218	190	28	0	0	2	[1B 3C]	2	1
28	123456914	60	0	0	0	1	1	2	8	0	0	0	0	0	0	0	0	278	20	0	6	0	0	218	190	28	0	0	2	[1B 3C]	2	1
29	123456914	60	0	0	0	1	1	2	8	0	0	0	0	0	0	0	0	328	21	0	6	0	0	218	190	28	0	0	2	[1B 3C]	2	1
30	123456914	60	0	0	0	1	1	2	8	0	0	0	0	0	0	0	0	328	22	0	6	0	0	218	190	28	0	0	2	[1B 3C]	2	1
31	123456914	60	0	0	0	1	1	1	9	0	0	0	0	0	0	0	0	328	22	0	6	0	0	218	190	28	0	0	2	[1B 3C]	2	1
32	123456914	60	0	0	0	1	1	1	9	0	0	0	0	0	0	0	0	328	22	0	6	0	0	218	190	28	0	0	2	[1B 3C]	2	1
33	123456914	60	0	0	0	1	1	1	9	0	0	0	0	0	0	0	0	328	23	0	6	0	0	218	190	28	0	0	2	[1B 3C]	2	1
34	123456914	60	0	0	0	1	0	2	9	0	0	0	0	0	0	0	0	328	24	0	6	0	0	218	190	28	0	0	2	[1B 3C]	2	2
35	123456914	60	0	0	0	1	0	1	10	0	0	0	0	0	0	0	0	328	24	0	6	0	0	218	190	28	0	0	2	[1B 3C]	2	1
36	123456914	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	388	27	0	6	0	0	218	218	0	0	0	2	[]	0	0
37	123456914	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	388	27	0	6	0	0	218	218	0	0	0	2	[]	0	0
38	123456914	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	388	28	0	6	0	0	218	218	0	0	0	2	[]	0	0
39	123456914	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	388	30	0	6	0	0	218	218	0	0	0	2	[]	0	0
40	123456914	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	388	30	0	6	0	0	218	218	0	0	0	2	[]	0	0
41	123456914	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	388	31	0	6	0	0	218	218	0	0	0	2	[]	0	0
42	123456914	60	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	388	31	0	6	0	0	218	218	0	0	0	3	[]	0	0
43	123456914	60	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	448	31	0	6	0	0	218	218	0	0	0	3	[]	0	0
44	123456914	60	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	448	32	0	6	0	0	218	218	0	0	0	3	[]	0	1
45	123456914	59	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	448	33	0	6	0	0	218	218	0	0	0	3	[]	0	1
46	123456914	59	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	448	33	0	6	0	0	218	218	0	0	0	3	[]	0	1
47	123456914	59	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	448	33	0	6	0	0	218	218	0	0	0	3	[]	0	1
48	123456914	59	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	448	33	0	6	0	0	218	218	0	0	0	3	[]	0	1
49	123456914	59	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	448	35	0	6	0	0	218	218	0	0	0	3	[]	0	1
50	123456914	59	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	508	36	0	6	0	0	218	218	0	0	0	3	[]	0	1
51	123456914	59	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	508	36	0	6	0	0	218	218	0	0	0	3	[]	0	1
52	123456914	58	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	508	36	0	6	0	0	218	218	0	0	0	3	[]	0	1
53	123456914	57	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	508	36	0	6	0	0	218	218	0	0	0	3	[]	0	1
54	123456914	57	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	508	36	0	6	0	0	218	218	0	0	0	3	[]	0	1
55	123456914	57	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	508	36	0	6	0	0	218	218	0	0	0	3	[]	0	1
56	123456914	57	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	508	38	0	6	0	0	218	218	0	0	0	3	[]	0	1
57	123456914	56	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	568	38	0	6	0	0	218	218	0	0	0	3	[]	0	1
58	123456914	56	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	568	38	0	6	0	0	218	218	0	0	0	3	[]	0	1
59	123456914	55	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	568	39	0	6	0	0	218	218	0	0	0	3	[]	0	1
60	123456914	55	0	4	13	0	0	0	0	0	0	0	0	0	0	0	0	568	40	0	6	0	0	218	218	0	0	0	3	[]	0	1
