day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457263	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457263	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457263	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457263	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457263	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457263	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123457263	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123457263	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
9	123457263	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	218	0	0	0	1	[]	0	1
10	123457263	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	218	0	0	0	1	[]	0	1
11	123457263	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	218	0	0	0	1	[]	0	1
12	123457263	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	218	0	0	0	1	[]	0	1
13	123457263	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	1	[]	0	1
14	123457263	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	1	[]	0	1
15	123457263	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	218	218	0	0	0	1	[]	0	1
16	123457263	66	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	218	218	0	0	0	1	[]	0	1
17	123457263	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	218	218	0	0	0	1	[]	0	1
18	123457263	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	218	218	0	0	0	1	[]	0	1
19	123457263	66	0	0	0	0	1	1	3	0	0	0	0	0	0	1	0	199	10	1	1	0	1	218	204	14	0	0	1	[1A]	1	1
20	123457263	66	0	0	0	0	1	0	4	0	0	0	0	0	0	1	0	199	11	1	1	0	1	218	204	14	0	0	1	[1A]	1	1
21	123457263	66	0	0	0	0	1	0	4	0	0	0	0	0	0	1	0	199	11	1	1	0	1	218	204	14	0	0	1	[1A]	1	1
22	123457263	66	0	0	0	0	1	0	4	0	0	0	0	0	0	1	0	254	12	1	1	0	1	218	204	14	0	0	1	[1A]	1	1
23	123457263	66	0	0	0	0	1	0	4	0	0	0	0	0	0	1	0	254	13	1	1	0	1	218	204	14	0	0	1	[1A]	1	1
24	123457263	66	0	0	0	0	1	0	4	0	0	0	0	0	0	1	0	254	13	1	1	0	1	218	204	14	0	0	1	[1A]	1	1
25	123457263	66	0	0	0	0	1	0	4	0	0	0	0	0	0	1	0	254	13	1	1	0	1	218	204	14	0	0	1	[1A]	1	1
26	123457263	66	0	0	0	0	0	1	4	0	0	0	0	0	0	1	0	254	13	1	1	0	1	218	204	14	0	0	1	[1A]	1	1
