day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456824	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456824	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456824	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456824	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456824	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123456824	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123456824	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123456824	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
9	123456824	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	218	218	0	0	0	1	[]	0	1
10	123456824	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	218	0	0	0	1	[]	0	1
11	123456824	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	218	0	0	0	1	[]	0	1
12	123456824	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	1	[]	0	1
13	123456824	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	1	[]	0	1
14	123456824	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	1	[]	0	1
15	123456824	66	0	0	0	2	1	2	1	0	0	0	0	0	0	0	0	199	6	0	2	0	0	218	204	14	0	0	1	[2B]	1	1
16	123456824	65	1	0	0	2	1	2	1	0	0	0	0	0	0	0	0	199	8	0	2	0	0	218	204	14	0	0	2	[2B]	1	1
17	123456824	65	1	0	0	2	1	2	1	0	0	0	0	0	0	0	0	199	8	0	2	0	0	218	204	14	0	0	2	[2B]	1	1
18	123456824	65	1	0	0	2	0	3	1	0	0	0	0	0	0	0	0	199	8	0	2	0	0	218	204	14	0	0	2	[2B]	1	1
19	123456824	65	1	0	0	2	0	3	1	0	0	0	0	0	0	0	0	199	8	0	2	0	0	218	204	14	0	0	2	[2B]	1	1
20	123456824	65	0	1	0	2	0	3	1	0	0	0	0	0	0	0	0	199	8	0	2	0	0	218	204	14	0	0	2	[2B]	1	2
21	123456824	65	0	0	1	2	0	2	2	0	0	0	0	0	0	0	0	199	8	0	2	0	0	218	204	14	0	0	2	[2B]	1	1
22	123456824	65	0	0	1	2	0	2	2	0	0	0	0	0	0	0	0	254	8	0	2	0	0	218	204	14	0	0	2	[2B]	1	1
23	123456824	65	0	0	1	2	0	2	2	0	0	0	0	0	0	0	0	254	9	0	2	0	0	218	204	14	0	0	2	[2B]	1	1
24	123456824	65	0	0	1	2	0	2	2	0	0	0	0	0	0	0	0	254	9	0	2	0	0	218	204	14	0	0	2	[2B]	1	1
25	123456824	65	0	0	1	2	0	1	3	0	0	0	0	0	0	0	0	254	10	0	2	0	0	218	204	14	0	0	2	[2B]	1	1
26	123456824	65	0	0	1	2	0	1	3	0	0	0	0	0	0	0	0	254	12	0	2	0	0	218	204	14	0	0	2	[2B]	1	1
27	123456824	65	0	0	1	2	0	1	3	0	0	0	0	0	0	0	0	254	12	0	2	0	0	218	204	14	0	0	2	[2B]	1	1
28	123456824	65	0	0	1	2	0	0	4	0	0	0	0	0	0	0	0	254	13	0	2	0	0	218	204	14	0	0	2	[2B]	1	0
29	123456824	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	314	13	0	2	0	0	218	218	0	0	0	2	[]	0	0
30	123456824	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	314	13	0	2	0	0	218	218	0	0	0	2	[]	0	0
31	123456824	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	314	14	0	2	0	0	218	218	0	0	0	2	[]	0	0
32	123456824	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	314	14	0	2	0	0	218	218	0	0	0	2	[]	0	0
33	123456824	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	314	15	0	2	0	0	218	218	0	0	0	2	[]	0	0
34	123456824	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	314	15	0	2	0	0	218	218	0	0	0	2	[]	0	0
35	123456824	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	314	16	0	2	0	0	218	218	0	0	0	2	[]	0	0
36	123456824	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	374	16	0	2	0	0	218	218	0	0	0	2	[]	0	0
37	123456824	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	374	16	0	2	0	0	218	218	0	0	0	2	[]	0	0
38	123456824	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	374	17	0	2	0	0	218	218	0	0	0	2	[]	0	0
39	123456824	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	374	19	0	2	0	0	218	218	0	0	0	2	[]	0	0
40	123456824	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	374	19	0	2	0	0	218	218	0	0	0	2	[]	0	0
41	123456824	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	374	20	0	2	0	0	218	218	0	0	0	2	[]	0	0
42	123456824	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	374	20	0	2	0	0	218	218	0	0	0	2	[]	0	0
43	123456824	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	434	21	0	2	0	0	218	218	0	0	0	2	[]	0	0
44	123456824	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	434	24	0	2	0	0	218	218	0	0	0	2	[]	0	0
45	123456824	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	434	24	0	2	0	0	218	218	0	0	0	2	[]	0	0
46	123456824	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	434	24	0	2	0	0	218	218	0	0	0	2	[]	0	0
47	123456824	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	434	26	0	2	0	0	218	218	0	0	0	3	[]	0	0
48	123456824	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	434	27	0	2	0	0	218	218	0	0	0	3	[]	0	1
49	123456824	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	434	28	0	2	0	0	218	218	0	0	0	3	[]	0	1
50	123456824	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	494	29	0	2	0	0	218	218	0	0	0	3	[]	0	0
51	123456824	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	494	29	0	2	0	0	218	218	0	0	0	3	[]	0	0
52	123456824	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	494	30	0	2	0	0	218	218	0	0	0	3	[]	0	0
53	123456824	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	494	30	0	2	0	0	218	218	0	0	0	3	[]	0	0
54	123456824	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	494	30	0	2	0	0	218	218	0	0	0	3	[]	0	0
55	123456824	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	494	31	0	2	0	0	218	218	0	0	0	3	[]	0	0
56	123456824	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	494	31	0	2	0	0	218	218	0	0	0	3	[]	0	0
57	123456824	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	554	33	0	2	0	0	218	218	0	0	0	3	[]	0	0
58	123456824	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	554	34	0	2	0	0	218	218	0	0	0	3	[]	0	0
59	123456824	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	554	35	0	2	0	0	218	218	0	0	0	3	[]	0	0
60	123456824	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	554	35	0	2	0	0	218	218	0	0	0	3	[]	0	0
