day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456825	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456825	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456825	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456825	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
5	123456825	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
6	123456825	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
7	123456825	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
8	123456825	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
9	123456825	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	1	[]	0	0
10	123456825	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	1	[]	0	0
11	123456825	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	1	[]	0	0
12	123456825	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	1	[]	0	1
13	123456825	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	1	[]	0	0
14	123456825	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	218	0	0	0	1	[]	0	0
15	123456825	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	218	0	0	0	1	[]	0	0
16	123456825	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	218	0	0	0	2	[]	0	0
17	123456825	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	218	0	0	0	2	[]	0	0
18	123456825	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	218	0	0	0	2	[]	0	0
19	123456825	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	218	0	0	0	3	[]	0	0
20	123456825	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	218	218	0	0	0	3	[]	0	2
21	123456825	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	218	218	0	0	0	3	[]	0	2
22	123456825	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	218	218	0	0	0	3	[]	0	2
23	123456825	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	218	218	0	0	0	3	[]	0	1
24	123456825	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	218	218	0	0	0	3	[]	0	1
25	123456825	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	218	218	0	0	0	3	[]	0	1
26	123456825	64	0	0	2	2	0	3	0	0	0	0	0	0	0	1	0	259	20	1	3	0	1	218	204	14	0	0	3	[2C]	1	1
27	123456825	64	0	0	2	2	0	3	0	0	0	0	0	0	0	1	0	259	20	1	3	0	1	218	204	14	0	0	3	[2C]	1	1
28	123456825	64	0	0	2	2	0	3	0	0	0	0	0	0	0	1	0	259	20	1	3	0	1	218	204	14	0	0	3	[2C]	1	1
29	123456825	64	0	0	2	2	0	3	0	0	0	0	0	0	0	1	0	314	20	1	3	0	1	218	204	14	0	0	3	[2C]	1	1
30	123456825	64	0	0	2	2	0	2	1	0	0	0	0	0	0	1	0	314	21	1	3	0	1	218	204	14	0	0	3	[2C]	1	1
31	123456825	63	1	0	2	2	0	2	1	0	0	0	0	0	0	1	0	314	21	1	3	0	1	218	204	14	0	0	4	[2C]	1	1
