day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457077	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457077	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457077	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457077	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457077	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457077	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123457077	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123457077	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123457077	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123457077	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
11	123457077	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	218	0	0	0	1	[]	0	1
12	123457077	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	218	0	0	0	1	[]	0	1
13	123457077	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	1	[]	0	1
14	123457077	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	1	[]	0	1
15	123457077	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	218	218	0	0	0	1	[]	0	1
16	123457077	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	218	218	0	0	0	1	[]	0	1
17	123457077	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	218	0	0	0	1	[]	0	1
18	123457077	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	218	0	0	0	2	[]	0	1
19	123457077	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	218	0	0	0	2	[]	0	2
20	123457077	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	218	0	0	0	2	[]	0	2
21	123457077	65	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	218	0	0	0	2	[]	0	2
22	123457077	65	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	218	218	0	0	0	2	[]	0	2
23	123457077	63	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	218	218	0	0	0	3	[]	0	2
24	123457077	62	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	218	218	0	0	0	3	[]	0	3
25	123457077	61	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	218	218	0	0	0	3	[]	0	3
26	123457077	59	3	3	1	2	1	1	1	0	0	1	0	0	0	0	0	259	17	0	1	1	0	218	204	14	0	0	3	[3C]	1	3
