day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457169	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457169	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457169	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
4	123457169	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
5	123457169	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	1
6	123457169	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	1
7	123457169	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	1
8	123457169	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	218	218	0	0	0	1	[]	0	1
9	123457169	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	218	0	0	0	3	[]	0	1
10	123457169	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	3	[]	0	1
11	123457169	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	3	[]	0	2
12	123457169	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	3	[]	0	2
13	123457169	66	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	139	8	1	0	0	1	218	218	0	0	0	4	[]	0	2
14	123457169	65	4	2	0	0	0	0	0	0	0	0	0	0	0	1	0	139	9	1	0	0	1	218	218	0	0	0	5	[]	0	2
15	123457169	65	3	2	0	0	0	1	0	0	0	0	0	0	0	0	1	218	10	1	1	0	1	218	218	0	0	0	5	[]	0	2
16	123457169	64	2	4	0	0	0	1	0	0	0	0	0	0	0	0	1	218	10	1	1	0	1	218	218	0	0	0	5	[]	0	4
17	123457169	60	6	4	0	0	0	1	0	0	0	0	0	0	0	0	1	218	12	1	1	0	1	218	218	0	0	0	6	[]	0	4
18	123457169	55	7	3	0	4	0	2	0	0	0	0	0	0	0	0	1	237	12	1	2	0	1	218	204	14	0	0	6	[3C]	1	4
19	123457169	52	5	8	0	4	0	1	1	0	0	0	0	0	0	0	1	237	12	1	2	0	1	218	204	14	0	0	6	[3C]	1	4
20	123457169	52	5	7	1	4	0	1	1	0	0	0	0	0	0	0	1	256	13	1	2	0	1	218	204	14	0	0	6	[3C]	1	4
21	123457169	52	2	9	2	4	0	1	1	0	0	0	0	0	0	0	1	256	14	1	2	0	1	218	204	14	0	0	6	[3C]	1	6
22	123457169	50	2	3	2	5	1	5	2	0	0	1	0	0	0	0	1	362	15	1	6	1	1	218	190	28	0	0	6	[3C 1C]	2	6
23	123457169	50	1	4	2	5	1	3	4	0	0	1	0	0	0	0	1	362	15	1	6	1	1	218	190	28	0	0	6	[3C 1C]	2	5
24	123457169	50	0	4	3	5	1	1	6	0	0	1	0	0	0	0	1	362	15	1	6	1	1	218	190	28	0	0	6	[3C 1C]	2	4
25	123457169	50	0	4	3	5	1	1	6	0	0	1	0	0	0	0	1	362	15	1	6	1	1	218	190	28	0	0	6	[3C 1C]	2	4
26	123457169	50	0	4	3	5	0	2	6	0	0	0	1	0	0	0	1	362	17	1	6	1	1	218	190	28	0	0	6	[3C 1C]	2	4
27	123457169	50	0	4	3	5	0	2	6	0	0	0	1	0	0	0	1	400	17	1	6	1	1	218	190	28	0	0	6	[3C 1C]	2	4
28	123457169	50	0	4	3	5	0	1	7	0	0	0	1	0	0	0	1	400	17	1	6	1	1	218	190	28	0	0	6	[3C 1C]	2	3
29	123457169	48	2	3	5	5	0	1	6	0	0	0	1	0	0	0	1	448	18	1	6	1	1	218	190	28	0	0	6	[3C 1C]	2	3
30	123457169	48	2	3	5	5	0	1	6	0	0	0	1	0	0	0	1	448	20	1	6	1	1	218	190	28	0	0	6	[3C 1C]	2	3
31	123457169	47	3	1	7	5	0	1	6	0	0	0	1	0	0	0	1	448	20	1	6	1	1	218	190	28	0	0	6	[3C 1C]	2	2
32	123457169	51	2	2	9	1	0	0	6	0	0	0	1	0	0	0	0	448	20	1	6	1	1	218	204	14	0	0	6	[1C]	1	1
