day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457270	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457270	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457270	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457270	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457270	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
6	123457270	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	1
7	123457270	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	1
8	123457270	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	218	218	0	0	0	2	[]	0	1
9	123457270	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	218	218	0	0	0	2	[]	0	1
10	123457270	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	218	218	0	0	0	2	[]	0	1
11	123457270	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	5	0	1	0	0	218	218	0	0	0	2	[]	0	0
12	123457270	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	6	0	1	0	0	218	218	0	0	0	2	[]	0	0
13	123457270	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	6	0	1	0	0	218	218	0	0	0	2	[]	0	0
14	123457270	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	8	0	1	0	0	218	218	0	0	0	2	[]	0	0
15	123457270	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	9	0	1	0	0	218	218	0	0	0	2	[]	0	0
16	123457270	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	10	0	1	0	0	218	218	0	0	0	2	[]	0	0
17	123457270	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	11	0	1	0	0	218	218	0	0	0	2	[]	0	0
18	123457270	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	11	0	1	0	0	218	218	0	0	0	2	[]	0	0
19	123457270	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	12	0	1	0	0	218	218	0	0	0	2	[]	0	0
20	123457270	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	13	0	1	0	0	218	218	0	0	0	2	[]	0	0
21	123457270	69	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	15	0	1	0	0	218	218	0	0	0	3	[]	0	0
22	123457270	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	277	15	0	1	0	0	218	218	0	0	0	3	[]	0	1
23	123457270	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	277	15	0	1	0	0	218	218	0	0	0	3	[]	0	2
24	123457270	66	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	277	15	0	1	0	0	218	218	0	0	0	3	[]	0	2
25	123457270	64	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	277	16	0	1	0	0	218	218	0	0	0	3	[]	0	2
26	123457270	64	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	277	19	0	1	0	0	218	218	0	0	0	3	[]	0	2
27	123457270	64	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	277	19	0	1	0	0	218	218	0	0	0	3	[]	0	2
28	123457270	64	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	277	19	0	1	0	0	218	218	0	0	0	3	[]	0	2
29	123457270	63	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	337	20	0	1	0	0	218	218	0	0	0	3	[]	0	2
30	123457270	63	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	337	21	0	1	0	0	218	218	0	0	0	3	[]	0	2
31	123457270	62	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	337	21	0	1	0	0	218	218	0	0	0	4	[]	0	2
32	123457270	61	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	337	22	0	1	0	0	218	218	0	0	0	4	[]	0	3
33	123457270	61	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	337	22	0	1	0	0	218	218	0	0	0	4	[]	0	2
34	123457270	61	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	337	23	0	1	0	0	218	218	0	0	0	4	[]	0	3
35	123457270	61	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	337	24	0	1	0	0	218	218	0	0	0	4	[]	0	3
36	123457270	61	0	0	9	0	0	2	0	0	0	0	0	0	0	0	0	435	24	0	3	0	0	218	218	0	0	0	4	[]	0	2
