day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456881	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456881	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456881	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456881	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456881	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123456881	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123456881	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
8	123456881	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	218	0	0	0	1	[]	0	1
9	123456881	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	218	0	0	0	1	[]	0	1
10	123456881	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	218	0	0	0	1	[]	0	1
11	123456881	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	218	0	0	0	1	[]	0	1
12	123456881	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	218	0	0	0	1	[]	0	1
13	123456881	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	218	0	0	0	1	[]	0	1
14	123456881	66	0	0	0	3	0	1	1	0	0	0	0	0	0	1	0	139	4	1	1	0	1	218	204	14	0	0	1	[1D]	1	1
15	123456881	66	0	0	0	3	0	1	1	0	0	0	0	0	0	1	0	194	4	1	1	0	1	218	204	14	0	0	1	[1D]	1	1
16	123456881	66	0	0	0	3	0	0	2	0	0	0	0	0	0	1	0	194	6	1	1	0	1	218	204	14	0	0	1	[1D]	1	1
17	123456881	66	0	0	0	3	0	0	2	0	0	0	0	0	0	1	0	194	7	1	1	0	1	218	204	14	0	0	1	[1D]	1	1
18	123456881	66	0	0	0	3	0	0	2	0	0	0	0	0	0	1	0	194	8	1	1	0	1	218	204	14	0	0	1	[1D]	1	1
19	123456881	65	1	0	0	3	0	0	2	0	0	0	0	0	0	1	0	194	8	1	1	0	1	218	204	14	0	0	2	[1D]	1	1
20	123456881	65	1	0	0	3	0	0	2	0	0	0	0	0	0	0	1	194	9	1	1	0	1	218	204	14	0	0	2	[1D]	1	0
21	123456881	65	1	0	0	3	0	0	2	0	0	0	0	0	0	0	1	194	10	1	1	0	1	218	204	14	0	0	2	[1D]	1	0
22	123456881	64	2	0	0	3	0	0	2	0	0	0	0	0	0	0	1	249	11	1	1	0	1	218	204	14	0	0	3	[1D]	1	0
23	123456881	64	2	0	0	3	0	0	2	0	0	0	0	0	0	0	1	249	12	1	1	0	1	218	204	14	0	0	3	[1D]	1	0
24	123456881	64	2	0	0	3	0	0	2	0	0	0	0	0	0	0	1	249	14	1	1	0	1	218	204	14	0	0	3	[1D]	1	0
25	123456881	63	2	1	0	3	0	0	2	0	0	0	0	0	0	0	1	249	15	1	1	0	1	218	204	14	0	0	3	[1D]	1	1
26	123456881	61	4	1	0	3	0	0	2	0	0	0	0	0	0	0	1	249	16	1	1	0	1	218	204	14	0	0	4	[1D]	1	1
27	123456881	61	3	2	0	3	0	0	2	0	0	0	0	0	0	0	1	249	18	1	1	0	1	218	204	14	0	0	4	[1D]	1	2
28	123456881	64	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	249	18	1	1	0	1	218	218	0	0	0	4	[]	0	1
29	123456881	63	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	309	19	1	1	0	1	218	218	0	0	0	4	[]	0	1
30	123456881	62	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	309	19	1	1	0	1	218	218	0	0	0	4	[]	0	1
31	123456881	62	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	309	19	1	1	0	1	218	218	0	0	0	4	[]	0	2
32	123456881	62	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	309	19	1	1	0	1	218	218	0	0	0	4	[]	0	1
33	123456881	61	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	309	21	1	1	0	1	218	218	0	0	0	4	[]	0	1
34	123456881	61	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	309	22	1	1	0	1	218	218	0	0	0	4	[]	0	1
35	123456881	61	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	309	23	1	1	0	1	218	218	0	0	0	4	[]	0	1
36	123456881	61	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	369	24	1	1	0	1	218	218	0	0	0	4	[]	0	1
37	123456881	61	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	369	25	1	1	0	1	218	218	0	0	0	4	[]	0	1
38	123456881	61	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	369	25	1	1	0	1	218	218	0	0	0	4	[]	0	1
39	123456881	61	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	369	26	1	1	0	1	218	218	0	0	0	4	[]	0	1
40	123456881	61	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	369	26	1	1	0	1	218	218	0	0	0	4	[]	0	1
41	123456881	61	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	369	30	1	1	0	1	218	218	0	0	0	4	[]	0	1
42	123456881	61	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	369	30	1	1	0	1	218	218	0	0	0	4	[]	0	1
43	123456881	61	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	429	30	1	1	0	1	218	218	0	0	0	4	[]	0	1
44	123456881	59	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	429	32	1	1	0	1	218	218	0	0	0	4	[]	0	1
45	123456881	58	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	429	32	1	1	0	1	218	218	0	0	0	4	[]	0	2
46	123456881	55	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	429	32	1	1	0	1	218	218	0	0	0	4	[]	0	3
47	123456881	54	5	4	9	0	0	0	0	0	0	0	0	0	0	0	0	429	34	1	1	0	1	218	218	0	0	0	4	[]	0	3
48	123456881	54	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	429	34	1	1	0	1	218	218	0	0	0	4	[]	0	3
49	123456881	54	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	429	34	1	1	0	1	218	218	0	0	0	4	[]	0	3
50	123456881	51	2	4	9	3	0	2	1	0	0	0	0	0	0	0	0	508	36	1	3	0	1	218	204	14	0	0	4	[1C]	1	3
51	123456881	50	3	3	10	3	0	2	1	0	0	0	0	0	0	0	0	508	37	1	3	0	1	218	204	14	0	0	4	[1C]	1	3
52	123456881	50	3	2	11	3	0	2	1	0	0	0	0	0	0	0	0	508	38	1	3	0	1	218	204	14	0	0	4	[1C]	1	3
53	123456881	49	4	2	11	3	0	2	1	0	0	0	0	0	0	0	0	508	39	1	3	0	1	218	204	14	0	0	5	[1C]	1	3
54	123456881	49	3	3	11	3	0	2	1	0	0	0	0	0	0	0	0	508	39	1	3	0	1	218	204	14	0	0	5	[1C]	1	3
55	123456881	49	2	4	11	3	0	2	1	0	0	0	0	0	0	0	0	508	40	1	3	0	1	218	204	14	0	0	5	[1C]	1	4
56	123456881	49	2	3	12	3	0	2	1	0	0	0	0	0	0	0	0	508	41	1	3	0	1	218	204	14	0	0	5	[1C]	1	3
57	123456881	48	3	3	12	3	0	2	1	0	0	0	0	0	0	0	0	563	42	1	3	0	1	218	204	14	0	0	5	[1C]	1	3
58	123456881	47	3	3	13	3	0	1	2	0	0	0	0	0	0	0	0	563	42	1	3	0	1	218	204	14	0	0	5	[1C]	1	3
59	123456881	46	2	5	13	3	0	1	2	0	0	0	0	0	0	0	0	563	44	1	3	0	1	218	204	14	0	0	5	[1C]	1	3
60	123456881	45	3	5	13	3	0	1	2	0	0	0	0	0	0	0	0	563	45	1	3	0	1	218	204	14	0	0	5	[1C]	1	3
