day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456850	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456850	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456850	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
4	123456850	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
5	123456850	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
6	123456850	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	1	[]	0	0
7	123456850	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	1	[]	0	1
8	123456850	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	1	[]	0	1
9	123456850	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	1	[]	0	1
10	123456850	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	1	[]	0	1
11	123456850	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	1	[]	0	1
12	123456850	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	1	[]	0	1
13	123456850	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	2	[]	0	1
14	123456850	67	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	218	0	0	0	2	[]	0	2
15	123456850	65	0	1	0	2	1	3	0	0	0	0	0	0	0	0	0	180	13	0	2	0	0	218	204	14	0	0	2	[1B]	1	2
16	123456850	64	1	1	0	2	1	2	1	0	0	0	0	0	0	0	0	180	15	0	2	0	0	218	204	14	0	0	2	[1B]	1	2
17	123456850	64	1	1	0	2	1	2	1	0	0	0	0	0	0	0	0	180	15	0	2	0	0	218	204	14	0	0	2	[1B]	1	2
18	123456850	64	1	1	0	2	1	2	1	0	0	0	0	0	0	0	0	180	16	0	2	0	0	218	204	14	0	0	2	[1B]	1	2
19	123456850	63	1	2	0	2	1	2	1	0	0	0	0	0	0	0	0	180	17	0	2	0	0	218	204	14	0	0	2	[1B]	1	2
20	123456850	63	1	2	0	2	1	1	2	0	0	0	0	0	0	0	0	180	17	0	2	0	0	218	204	14	0	0	2	[1B]	1	2
21	123456850	63	1	2	0	2	1	1	2	0	0	0	0	0	0	0	0	180	17	0	2	0	0	218	204	14	0	0	2	[1B]	1	2
22	123456850	63	1	2	0	2	1	1	2	0	0	0	0	0	0	0	0	235	17	0	2	0	0	218	204	14	0	0	2	[1B]	1	2
23	123456850	63	0	3	0	2	1	1	2	0	0	0	0	0	0	0	0	235	19	0	2	0	0	218	204	14	0	0	2	[1B]	1	2
24	123456850	63	0	2	1	2	0	2	2	0	0	0	0	0	0	0	0	235	21	0	2	0	0	218	204	14	0	0	2	[1B]	1	2
25	123456850	63	0	2	1	2	0	2	2	0	0	0	0	0	0	0	0	235	21	0	2	0	0	218	204	14	0	0	2	[1B]	1	2
26	123456850	63	0	2	1	2	0	1	3	0	0	0	0	0	0	0	0	235	21	0	2	0	0	218	204	14	0	0	2	[1B]	1	2
27	123456850	63	0	2	1	2	0	1	3	0	0	0	0	0	0	0	0	235	21	0	2	0	0	218	204	14	0	0	2	[1B]	1	2
28	123456850	63	0	2	1	2	0	1	3	0	0	0	0	0	0	0	0	235	24	0	2	0	0	218	204	14	0	0	2	[1B]	1	2
29	123456850	62	0	0	4	3	0	2	1	0	0	0	0	0	0	0	0	314	24	0	4	0	0	218	204	14	0	0	2	[2A]	1	1
30	123456850	62	0	0	4	3	0	2	1	0	0	0	0	0	0	0	0	314	28	0	4	0	0	218	204	14	0	0	2	[2A]	1	1
31	123456850	62	0	0	4	3	0	2	1	0	0	0	0	0	0	0	0	314	28	0	4	0	0	218	204	14	0	0	2	[2A]	1	1
32	123456850	62	0	0	4	3	0	2	1	0	0	0	0	0	0	0	0	314	28	0	4	0	0	218	204	14	0	0	2	[2A]	1	1
33	123456850	62	0	0	4	3	0	2	1	0	0	0	0	0	0	0	0	314	31	0	4	0	0	218	204	14	0	0	2	[2A]	1	1
34	123456850	62	0	0	4	3	0	1	2	0	0	0	0	0	0	0	0	314	31	0	4	0	0	218	204	14	0	0	2	[2A]	1	1
35	123456850	62	0	0	4	3	0	1	2	0	0	0	0	0	0	0	0	314	32	0	4	0	0	218	204	14	0	0	2	[2A]	1	1
36	123456850	62	0	0	4	3	0	0	3	0	0	0	0	0	0	0	0	369	32	0	4	0	0	218	204	14	0	0	2	[2A]	1	0
37	123456850	62	0	0	4	3	0	0	3	0	0	0	0	0	0	0	0	369	32	0	4	0	0	218	204	14	0	0	2	[2A]	1	0
38	123456850	62	0	0	4	3	0	0	3	0	0	0	0	0	0	0	0	369	32	0	4	0	0	218	204	14	0	0	2	[2A]	1	0
39	123456850	62	0	0	4	3	0	0	3	0	0	0	0	0	0	0	0	369	32	0	4	0	0	218	204	14	0	0	2	[2A]	1	0
40	123456850	62	0	0	4	3	0	0	3	0	0	0	0	0	0	0	0	369	33	0	4	0	0	218	204	14	0	0	2	[2A]	1	0
41	123456850	62	0	0	4	3	0	0	3	0	0	0	0	0	0	0	0	369	33	0	4	0	0	218	204	14	0	0	2	[2A]	1	0
42	123456850	62	0	0	4	3	0	0	3	0	0	0	0	0	0	0	0	369	33	0	4	0	0	218	204	14	0	0	2	[2A]	1	0
43	123456850	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	429	34	0	4	0	0	218	218	0	0	0	2	[]	0	0
44	123456850	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	429	34	0	4	0	0	218	218	0	0	0	2	[]	0	0
45	123456850	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	429	35	0	4	0	0	218	218	0	0	0	3	[]	0	0
