day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456802	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456802	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456802	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456802	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456802	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123456802	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123456802	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123456802	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123456802	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123456802	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123456802	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
12	123456802	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
13	123456802	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	1	[]	0	0
14	123456802	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	1	[]	0	1
15	123456802	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	218	218	0	0	0	2	[]	0	1
16	123456802	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	218	0	0	0	2	[]	0	1
17	123456802	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	218	0	0	0	2	[]	0	1
18	123456802	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	218	0	0	0	2	[]	0	1
19	123456802	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	218	0	0	0	2	[]	0	2
20	123456802	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	218	0	0	0	2	[]	0	2
21	123456802	66	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	218	0	0	0	2	[]	0	3
22	123456802	61	2	2	1	4	0	2	0	0	0	0	0	0	0	0	0	259	17	0	2	0	0	218	204	14	0	0	2	[3B]	1	3
23	123456802	61	1	3	1	4	0	1	1	0	0	0	0	0	0	0	0	259	18	0	2	0	0	218	204	14	0	0	2	[3B]	1	3
24	123456802	61	0	3	2	4	0	1	1	0	0	0	0	0	0	0	0	259	21	0	2	0	0	218	204	14	0	0	2	[3B]	1	3
25	123456802	59	2	3	2	4	0	1	1	0	0	0	0	0	0	0	0	259	21	0	2	0	0	218	204	14	0	0	2	[3B]	1	3
26	123456802	59	2	3	2	4	0	1	1	0	0	0	0	0	0	0	0	259	22	0	2	0	0	218	204	14	0	0	2	[3B]	1	3
27	123456802	59	1	4	2	4	0	1	1	0	0	0	0	0	0	0	0	259	22	0	2	0	0	218	204	14	0	0	2	[3B]	1	3
28	123456802	59	1	2	4	4	0	1	1	0	0	0	0	0	0	0	0	259	22	0	2	0	0	218	204	14	0	0	2	[3B]	1	2
29	123456802	57	0	0	3	6	0	4	2	0	0	0	0	0	0	0	0	333	23	0	5	0	0	218	190	28	0	0	2	[3B 3A]	2	2
30	123456802	57	0	0	3	6	0	4	2	0	0	0	0	0	0	0	0	333	23	0	5	0	0	218	190	28	0	0	2	[3B 3A]	2	2
31	123456802	57	0	0	3	6	0	4	2	0	0	0	0	0	0	0	0	333	24	0	5	0	0	218	190	28	0	0	2	[3B 3A]	2	2
32	123456802	56	1	0	3	6	0	4	2	0	0	0	0	0	0	0	0	333	24	0	5	0	0	218	190	28	0	0	3	[3B 3A]	2	2
33	123456802	56	1	0	3	6	0	4	2	0	0	0	0	0	0	0	0	333	24	0	5	0	0	218	190	28	0	0	3	[3B 3A]	2	2
34	123456802	56	0	1	3	6	0	4	2	0	0	0	0	0	0	0	0	333	24	0	5	0	0	218	190	28	0	0	3	[3B 3A]	2	3
35	123456802	56	0	1	3	6	0	3	3	0	0	0	0	0	0	0	0	333	25	0	5	0	0	218	190	28	0	0	3	[3B 3A]	2	3
36	123456802	60	0	0	5	2	0	2	3	0	0	0	0	0	0	0	0	407	25	0	6	0	0	218	204	14	0	0	3	[3A]	1	2
37	123456802	60	0	0	5	2	0	2	3	0	0	0	0	0	0	0	0	407	26	0	6	0	0	218	204	14	0	0	3	[3A]	1	2
38	123456802	60	0	0	5	2	0	2	3	0	0	0	0	0	0	0	0	407	27	0	6	0	0	218	204	14	0	0	3	[3A]	1	2
39	123456802	60	0	0	5	2	0	2	3	0	0	0	0	0	0	0	0	407	28	0	6	0	0	218	204	14	0	0	3	[3A]	1	2
40	123456802	60	0	0	5	2	0	2	3	0	0	0	0	0	0	0	0	407	30	0	6	0	0	218	204	14	0	0	3	[3A]	1	2
41	123456802	60	0	0	5	2	0	2	3	0	0	0	0	0	0	0	0	426	31	0	6	0	0	218	204	14	0	0	3	[3A]	1	2
42	123456802	59	1	0	5	2	0	1	4	0	0	0	0	0	0	0	0	426	31	0	6	0	0	218	204	14	0	0	4	[3A]	1	1
43	123456802	61	0	1	9	0	0	0	1	0	0	0	0	0	0	0	0	485	31	0	6	0	0	218	218	0	0	0	4	[]	0	1
44	123456802	60	1	1	9	0	0	0	1	0	0	0	0	0	0	0	0	485	31	0	6	0	0	218	218	0	0	0	4	[]	0	1
45	123456802	60	1	1	9	0	0	0	1	0	0	0	0	0	0	0	0	485	31	0	6	0	0	218	218	0	0	0	4	[]	0	1
46	123456802	59	2	1	9	0	0	0	1	0	0	0	0	0	0	0	0	485	31	0	6	0	0	218	218	0	0	0	4	[]	0	1
47	123456802	59	2	1	9	0	0	0	1	0	0	0	0	0	0	0	0	485	32	0	6	0	0	218	218	0	0	0	4	[]	0	1
48	123456802	59	2	1	9	0	0	0	1	0	0	0	0	0	0	0	0	485	32	0	6	0	0	218	218	0	0	0	4	[]	0	1
49	123456802	59	2	1	9	0	0	0	1	0	0	0	0	0	0	0	0	485	33	0	6	0	0	218	218	0	0	0	4	[]	0	1
50	123456802	58	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	545	34	0	6	0	0	218	218	0	0	0	4	[]	0	2
51	123456802	57	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	545	34	0	6	0	0	218	218	0	0	0	4	[]	0	2
52	123456802	57	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	545	36	0	6	0	0	218	218	0	0	0	4	[]	0	2
53	123456802	56	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	545	36	0	6	0	0	218	218	0	0	0	4	[]	0	2
54	123456802	56	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	545	36	0	6	0	0	218	218	0	0	0	4	[]	0	2
55	123456802	56	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	545	36	0	6	0	0	218	218	0	0	0	4	[]	0	2
56	123456802	56	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	545	36	0	6	0	0	218	218	0	0	0	4	[]	0	2
57	123456802	53	0	2	11	3	0	2	1	0	0	0	0	0	0	0	0	624	37	0	8	0	0	218	204	14	0	0	4	[2A]	1	2
58	123456802	51	2	2	11	3	0	2	1	0	0	0	0	0	0	0	0	624	41	0	8	0	0	218	204	14	0	0	4	[2A]	1	2
59	123456802	51	1	3	11	3	0	2	1	0	0	0	0	0	0	0	0	624	42	0	8	0	0	218	204	14	0	0	4	[2A]	1	2
60	123456802	51	1	3	11	3	0	2	1	0	0	0	0	0	0	0	0	624	42	0	8	0	0	218	204	14	0	0	4	[2A]	1	2
