day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456797	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456797	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456797	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456797	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	1	[]	0	0
5	123456797	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	1	[]	0	0
6	123456797	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	1	[]	0	0
7	123456797	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	1	[]	0	0
8	123456797	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	1	[]	0	1
9	123456797	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	1	[]	0	1
10	123456797	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	1	[]	0	0
11	123456797	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	1	[]	0	0
12	123456797	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	218	0	0	0	1	[]	0	0
13	123456797	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	218	0	0	0	1	[]	0	0
14	123456797	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	1	[]	0	0
15	123456797	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	218	0	0	0	2	[]	0	0
16	123456797	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	218	0	0	0	2	[]	0	0
17	123456797	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	218	0	0	0	2	[]	0	0
18	123456797	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	218	0	0	0	2	[]	0	0
19	123456797	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	218	0	0	0	2	[]	0	0
20	123456797	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	218	218	0	0	0	2	[]	0	0
21	123456797	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	218	218	0	0	0	3	[]	0	0
22	123456797	69	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	259	17	0	1	0	0	218	218	0	0	0	3	[]	0	1
23	123456797	69	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	259	17	0	1	0	0	218	218	0	0	0	3	[]	0	1
24	123456797	69	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	259	19	0	1	0	0	218	218	0	0	0	3	[]	0	1
25	123456797	69	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	259	21	0	1	0	0	218	218	0	0	0	3	[]	0	0
26	123456797	69	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	259	22	0	1	0	0	218	218	0	0	0	3	[]	0	0
27	123456797	69	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	278	22	0	1	0	0	218	218	0	0	0	3	[]	0	0
28	123456797	69	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	278	22	0	1	0	0	218	218	0	0	0	3	[]	0	1
29	123456797	69	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	356	24	0	2	0	0	218	218	0	0	0	3	[]	0	1
30	123456797	69	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	356	26	0	2	0	0	218	218	0	0	0	3	[]	0	1
31	123456797	66	3	0	1	0	0	1	1	0	0	0	0	0	0	0	0	356	27	0	2	0	0	218	218	0	0	0	6	[]	0	1
32	123456797	65	4	0	1	0	0	1	1	0	0	0	0	0	0	0	0	356	27	0	2	0	0	218	218	0	0	0	7	[]	0	1
33	123456797	64	3	2	1	0	0	1	1	0	0	0	0	0	0	0	0	356	27	0	2	0	0	218	218	0	0	0	7	[]	0	3
34	123456797	64	1	4	1	0	0	1	1	0	0	0	0	0	0	0	0	375	30	0	2	0	0	218	218	0	0	0	7	[]	0	4
35	123456797	64	1	4	1	0	0	1	1	0	0	0	0	0	0	0	0	375	30	0	2	0	0	218	218	0	0	0	7	[]	0	4
36	123456797	62	3	1	3	0	0	3	0	0	0	0	0	0	0	0	0	472	31	0	4	0	0	218	218	0	0	0	7	[]	0	3
37	123456797	62	2	2	3	0	0	1	2	0	0	0	0	0	0	0	0	472	31	0	4	0	0	218	218	0	0	0	7	[]	0	2
38	123456797	61	2	3	3	0	0	1	2	0	0	0	0	0	0	0	0	472	33	0	4	0	0	218	218	0	0	0	7	[]	0	2
39	123456797	61	2	2	4	0	0	1	2	0	0	0	0	0	0	0	0	472	34	0	4	0	0	218	218	0	0	0	7	[]	0	2
40	123456797	59	3	3	4	0	0	1	2	0	0	0	0	0	0	0	0	472	34	0	4	0	0	218	218	0	0	0	8	[]	0	3
41	123456797	59	3	2	5	0	0	1	2	0	0	0	0	0	0	0	0	510	34	0	4	0	0	218	218	0	0	0	8	[]	0	2
42	123456797	59	2	2	6	0	0	1	2	0	0	0	0	0	0	0	0	510	35	0	4	0	0	218	218	0	0	0	8	[]	0	2
43	123456797	58	2	0	4	1	0	3	4	0	0	0	0	0	0	0	0	587	37	0	6	0	0	218	204	14	0	0	8	[3A]	1	2
44	123456797	58	1	1	4	1	0	3	4	0	0	0	0	0	0	0	0	587	37	0	6	0	0	218	204	14	0	0	8	[3A]	1	3
45	123456797	57	2	1	4	1	0	3	4	0	0	0	0	0	0	0	0	587	37	0	6	0	0	218	204	14	0	0	9	[3A]	1	3
46	123456797	56	2	2	4	1	0	2	5	0	0	0	0	0	0	0	0	587	37	0	6	0	0	218	204	14	0	0	9	[3A]	1	3
47	123456797	55	2	3	4	1	0	2	5	0	0	0	0	0	0	0	0	587	37	0	6	0	0	218	204	14	0	0	9	[3A]	1	4
48	123456797	55	1	4	4	1	0	2	5	0	0	0	0	0	0	0	0	587	37	0	6	0	0	218	204	14	0	0	9	[3A]	1	5
49	123456797	55	0	5	4	1	0	2	5	0	0	0	0	0	0	0	0	587	37	0	6	0	0	218	204	14	0	0	9	[3A]	1	5
50	123456797	54	1	4	6	1	0	1	5	0	0	0	0	0	0	0	0	661	37	0	7	0	0	218	204	14	0	0	9	[3A]	1	4
51	123456797	53	1	4	7	1	0	0	6	0	0	0	0	0	0	0	0	661	39	0	7	0	0	218	204	14	0	0	9	[3A]	1	4
52	123456797	51	3	4	7	1	0	0	6	0	0	0	0	0	0	0	0	661	40	0	7	0	0	218	204	14	0	0	9	[3A]	1	4
53	123456797	50	4	4	7	1	0	0	6	0	0	0	0	0	0	0	0	661	40	0	7	0	0	218	204	14	0	0	9	[3A]	1	4
54	123456797	50	3	4	7	1	0	0	6	0	0	0	0	0	0	1	0	680	40	1	7	0	1	218	204	14	0	0	9	[3A]	1	4
55	123456797	50	1	5	8	1	0	0	6	0	0	0	0	0	0	1	0	680	41	1	7	0	1	218	204	14	0	0	9	[3A]	1	4
56	123456797	50	0	6	8	1	0	0	6	0	0	0	0	0	0	1	0	680	42	1	7	0	1	218	204	14	0	0	9	[3A]	1	4
57	123456797	48	3	4	14	0	0	1	1	0	0	0	0	0	0	1	0	758	42	1	8	0	1	218	218	0	0	0	9	[]	0	4
58	123456797	47	4	3	15	0	0	1	1	0	0	0	0	0	0	1	0	758	44	1	8	0	1	218	218	0	0	0	9	[]	0	4
59	123456797	47	3	4	15	0	0	1	1	0	0	0	0	0	0	0	1	777	44	1	8	0	1	218	218	0	0	0	9	[]	0	3
60	123456797	47	2	5	15	0	0	1	1	0	0	0	0	0	0	0	1	777	46	1	8	0	1	218	218	0	0	0	9	[]	0	3
