day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457081	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457081	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457081	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457081	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457081	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457081	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457081	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
7	123457081	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
8	123457081	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	1	[]	0	0
9	123457081	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	1	[]	0	1
10	123457081	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	1	[]	0	1
11	123457081	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	1	[]	0	1
12	123457081	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	1	[]	0	1
13	123457081	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	1	[]	0	1
14	123457081	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	1	[]	0	1
15	123457081	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	218	218	0	0	0	1	[]	0	1
16	123457081	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	218	218	0	0	0	1	[]	0	1
17	123457081	65	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	218	0	0	0	1	[]	0	1
18	123457081	65	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	218	0	0	0	1	[]	0	1
19	123457081	64	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	218	0	0	0	1	[]	0	2
20	123457081	64	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	218	218	0	0	0	1	[]	0	2
21	123457081	64	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	218	218	0	0	0	1	[]	0	2
22	123457081	64	0	1	1	0	1	2	3	0	0	0	0	0	0	0	0	240	18	0	2	0	0	218	204	14	0	0	1	[1D]	1	2
23	123457081	64	0	0	2	0	0	3	3	0	0	0	0	0	0	0	0	240	18	0	2	0	0	218	204	14	0	0	1	[1D]	1	1
24	123457081	64	0	0	2	0	0	2	4	0	0	0	0	0	0	0	0	240	19	0	2	0	0	218	204	14	0	0	1	[1D]	1	1
25	123457081	64	0	0	2	0	0	2	4	0	0	0	0	0	0	0	0	240	20	0	2	0	0	218	204	14	0	0	1	[1D]	1	1
26	123457081	64	0	0	2	0	0	2	4	0	0	0	0	0	0	0	0	240	21	0	2	0	0	218	204	14	0	0	1	[1D]	1	1
27	123457081	64	0	0	2	0	0	2	4	0	0	0	0	0	0	0	0	240	22	0	2	0	0	218	204	14	0	0	1	[1D]	1	1
28	123457081	64	0	0	2	0	0	2	4	0	0	0	0	0	0	0	0	240	22	0	2	0	0	218	204	14	0	0	1	[1D]	1	1
29	123457081	64	0	0	2	0	0	2	4	0	0	0	0	0	0	0	0	295	22	0	2	0	0	218	204	14	0	0	1	[1D]	1	1
30	123457081	64	0	0	2	0	0	2	4	0	0	0	0	0	0	0	0	295	23	0	2	0	0	218	204	14	0	0	1	[1D]	1	1
31	123457081	64	0	0	2	0	0	2	4	0	0	0	0	0	0	0	0	295	23	0	2	0	0	218	204	14	0	0	1	[1D]	1	1
32	123457081	64	0	0	2	0	0	2	4	0	0	0	0	0	0	0	0	295	23	0	2	0	0	218	204	14	0	0	1	[1D]	1	1
33	123457081	64	0	0	2	0	0	2	4	0	0	0	0	0	0	0	0	295	23	0	2	0	0	218	204	14	0	0	1	[1D]	1	1
34	123457081	64	0	0	2	0	0	2	4	0	0	0	0	0	0	0	0	295	23	0	2	0	0	218	204	14	0	0	1	[1D]	1	1
35	123457081	64	0	0	2	0	0	0	6	0	0	0	0	0	0	0	0	295	23	0	2	0	0	218	204	14	0	0	1	[1D]	1	0
36	123457081	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	355	23	0	2	0	0	218	218	0	0	0	1	[]	0	0
37	123457081	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	355	24	0	2	0	0	218	218	0	0	0	1	[]	0	0
38	123457081	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	355	24	0	2	0	0	218	218	0	0	0	1	[]	0	0
