day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457189	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457189	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457189	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457189	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457189	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457189	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123457189	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123457189	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123457189	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123457189	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123457189	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	218	0	0	0	0	[]	0	0
12	123457189	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	218	0	0	0	0	[]	0	0
13	123457189	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	218	218	0	0	0	0	[]	0	0
14	123457189	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	218	218	0	0	0	0	[]	0	0
15	123457189	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	218	218	0	0	0	0	[]	0	0
16	123457189	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	218	218	0	0	0	0	[]	0	0
17	123457189	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	218	218	0	0	0	0	[]	0	0
18	123457189	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	218	218	0	0	0	0	[]	0	0
19	123457189	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	218	218	0	0	0	0	[]	0	0
20	123457189	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	218	218	0	0	0	0	[]	0	0
21	123457189	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	218	218	0	0	0	0	[]	0	0
22	123457189	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	218	218	0	0	0	0	[]	0	0
23	123457189	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	218	218	0	0	0	0	[]	0	0
24	123457189	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	218	218	0	0	0	0	[]	0	0
25	123457189	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	218	218	0	0	0	0	[]	0	0
26	123457189	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	218	218	0	0	0	0	[]	0	0
27	123457189	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	218	218	0	0	0	0	[]	0	0
28	123457189	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	218	218	0	0	0	0	[]	0	0
29	123457189	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	218	218	0	0	0	0	[]	0	0
30	123457189	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	218	218	0	0	0	0	[]	0	0
31	123457189	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	218	218	0	0	0	0	[]	0	0
32	123457189	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	30	0	0	0	0	218	218	0	0	0	0	[]	0	0
33	123457189	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	31	0	0	0	0	218	218	0	0	0	1	[]	0	0
34	123457189	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	31	0	0	0	0	218	218	0	0	0	1	[]	0	0
35	123457189	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	31	0	0	0	0	218	218	0	0	0	1	[]	0	1
36	123457189	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	379	33	0	1	0	0	218	218	0	0	0	1	[]	0	1
37	123457189	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	379	34	0	1	0	0	218	218	0	0	0	2	[]	0	1
38	123457189	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	379	35	0	1	0	0	218	218	0	0	0	2	[]	0	1
39	123457189	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	379	35	0	1	0	0	218	218	0	0	0	2	[]	0	1
40	123457189	69	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	379	36	0	1	0	0	218	218	0	0	0	2	[]	0	2
41	123457189	69	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	398	37	0	1	0	0	218	218	0	0	0	2	[]	0	2
42	123457189	69	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	398	38	0	1	0	0	218	218	0	0	0	2	[]	0	0
43	123457189	69	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	457	38	0	1	0	0	218	218	0	0	0	2	[]	0	0
44	123457189	69	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	457	39	0	1	0	0	218	218	0	0	0	2	[]	0	0
45	123457189	69	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	457	39	0	1	0	0	218	218	0	0	0	2	[]	0	0
46	123457189	69	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	457	39	0	1	0	0	218	218	0	0	0	2	[]	0	0
47	123457189	69	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	457	40	0	1	0	0	218	218	0	0	0	2	[]	0	0
48	123457189	69	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	457	42	0	1	0	0	218	218	0	0	0	2	[]	0	0
49	123457189	68	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	457	43	0	1	0	0	218	218	0	0	0	3	[]	0	0
50	123457189	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	517	45	0	1	0	0	218	218	0	0	0	3	[]	0	1
51	123457189	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	517	46	0	1	0	0	218	218	0	0	0	3	[]	0	1
52	123457189	64	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	517	46	0	1	0	0	218	218	0	0	0	3	[]	0	1
53	123457189	63	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	517	46	0	1	0	0	218	218	0	0	0	3	[]	0	1
54	123457189	61	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	517	47	0	1	0	0	218	218	0	0	0	4	[]	0	1
55	123457189	61	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	517	48	0	1	0	0	218	218	0	0	0	4	[]	0	2
56	123457189	61	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	517	49	0	1	0	0	218	218	0	0	0	4	[]	0	3
57	123457189	61	1	5	4	0	0	1	0	0	0	0	0	0	0	0	0	596	49	0	2	0	0	218	218	0	0	0	4	[]	0	3
58	123457189	61	1	4	5	0	0	1	0	0	0	0	0	0	0	0	0	596	49	0	2	0	0	218	218	0	0	0	4	[]	0	3
59	123457189	61	1	2	7	0	0	1	0	0	0	0	0	0	0	0	0	596	49	0	2	0	0	218	218	0	0	0	4	[]	0	2
60	123457189	61	1	2	7	0	0	1	0	0	0	0	0	0	0	0	0	596	49	0	2	0	0	218	218	0	0	0	4	[]	0	2
