day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457004	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457004	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457004	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457004	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
4	123457004	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	1
5	123457004	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	1
6	123457004	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	1
7	123457004	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	1	[]	0	1
8	123457004	68	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	218	218	0	0	0	2	[]	0	1
9	123457004	68	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	218	218	0	0	0	2	[]	0	1
10	123457004	67	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	139	5	0	1	0	0	218	218	0	0	0	2	[]	0	1
11	123457004	67	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	139	5	0	1	0	0	218	218	0	0	0	2	[]	0	1
12	123457004	67	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	139	7	0	1	0	0	218	218	0	0	0	2	[]	0	1
13	123457004	65	1	0	0	2	0	2	2	0	0	0	0	0	0	0	0	158	7	0	2	0	0	218	204	14	0	0	2	[3A]	1	1
14	123457004	65	1	0	0	2	0	2	2	0	0	0	0	0	0	0	0	158	8	0	2	0	0	218	204	14	0	0	2	[3A]	1	1
15	123457004	65	1	0	0	2	0	2	2	0	0	0	0	0	0	0	0	213	8	0	2	0	0	218	204	14	0	0	2	[3A]	1	1
16	123457004	65	1	0	0	2	0	2	2	0	0	0	0	0	0	0	0	213	8	0	2	0	0	218	204	14	0	0	2	[3A]	1	1
17	123457004	64	1	1	0	2	0	1	3	0	0	0	0	0	0	0	0	213	8	0	2	0	0	218	204	14	0	0	2	[3A]	1	2
18	123457004	64	1	1	0	2	0	0	4	0	0	0	0	0	0	0	0	213	8	0	2	0	0	218	204	14	0	0	2	[3A]	1	1
19	123457004	64	1	1	0	2	0	0	4	0	0	0	0	0	0	0	0	213	9	0	2	0	0	218	204	14	0	0	2	[3A]	1	1
20	123457004	64	1	1	0	2	0	0	4	0	0	0	0	0	0	0	0	213	11	0	2	0	0	218	204	14	0	0	2	[3A]	1	1
21	123457004	64	0	2	0	2	0	0	4	0	0	0	0	0	0	0	0	213	11	0	2	0	0	218	204	14	0	0	2	[3A]	1	2
22	123457004	64	0	2	0	2	0	0	4	0	0	0	0	0	0	0	0	268	11	0	2	0	0	218	204	14	0	0	2	[3A]	1	2
23	123457004	64	0	1	1	2	0	0	4	0	0	0	0	0	0	0	0	268	12	0	2	0	0	218	204	14	0	0	2	[3A]	1	1
24	123457004	64	0	0	2	2	0	0	4	0	0	0	0	0	0	0	0	268	12	0	2	0	0	218	204	14	0	0	2	[3A]	1	0
25	123457004	64	0	0	2	2	0	0	4	0	0	0	0	0	0	0	0	268	15	0	2	0	0	218	204	14	0	0	2	[3A]	1	0
26	123457004	64	0	0	2	2	0	0	4	0	0	0	0	0	0	0	0	268	16	0	2	0	0	218	204	14	0	0	2	[3A]	1	0
27	123457004	64	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	268	17	0	2	0	0	218	218	0	0	0	4	[]	0	0
28	123457004	63	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	268	18	0	2	0	0	218	218	0	0	0	5	[]	0	0
29	123457004	63	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	328	18	0	2	0	0	218	218	0	0	0	5	[]	0	2
30	123457004	62	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	328	18	0	2	0	0	218	218	0	0	0	5	[]	0	2
31	123457004	61	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	328	18	0	2	0	0	218	218	0	0	0	5	[]	0	2
32	123457004	59	5	2	6	0	0	0	0	0	0	0	0	0	0	0	0	328	18	0	2	0	0	218	218	0	0	0	5	[]	0	2
33	123457004	58	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	328	18	0	2	0	0	218	218	0	0	0	5	[]	0	2
34	123457004	58	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	328	18	0	2	0	0	218	218	0	0	0	5	[]	0	2
35	123457004	58	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	328	18	0	2	0	0	218	218	0	0	0	5	[]	0	2
36	123457004	58	1	4	8	0	0	1	0	0	0	0	0	0	0	0	0	407	19	0	3	0	0	218	218	0	0	0	5	[]	0	3
37	123457004	57	1	4	9	0	0	1	0	0	0	0	0	0	0	0	0	407	23	0	3	0	0	218	218	0	0	0	6	[]	0	3
38	123457004	57	1	4	9	0	0	1	0	0	0	0	0	0	0	0	0	407	24	0	3	0	0	218	218	0	0	0	6	[]	0	3
39	123457004	57	0	4	10	0	0	1	0	0	0	0	0	0	0	0	0	407	25	0	3	0	0	218	218	0	0	0	6	[]	0	4
40	123457004	55	2	4	10	0	0	1	0	0	0	0	0	0	0	0	0	407	26	0	3	0	0	218	218	0	0	0	6	[]	0	4
41	123457004	51	1	3	10	4	0	2	0	0	0	0	0	0	0	1	0	445	26	1	4	0	1	218	204	14	0	0	6	[3B]	1	4
42	123457004	51	0	3	11	4	0	2	0	0	0	0	0	0	0	1	0	445	26	1	4	0	1	218	204	14	0	0	6	[3B]	1	4
43	123457004	49	2	2	12	4	0	1	1	0	0	0	0	0	0	1	0	499	26	1	4	0	1	218	204	14	0	0	7	[3B]	1	4
44	123457004	49	2	1	13	4	0	1	1	0	0	0	0	0	0	0	1	499	26	1	4	0	1	218	204	14	0	0	7	[3B]	1	2
45	123457004	49	2	1	13	4	0	1	1	0	0	0	0	0	0	0	1	499	26	1	4	0	1	218	204	14	0	0	7	[3B]	1	2
46	123457004	48	3	1	13	4	0	1	1	0	0	0	0	0	0	0	1	499	27	1	4	0	1	218	204	14	0	0	7	[3B]	1	2
47	123457004	46	3	3	13	4	0	1	1	0	0	0	0	0	0	0	1	499	27	1	4	0	1	218	204	14	0	0	7	[3B]	1	4
48	123457004	46	3	3	13	4	0	1	1	0	0	0	0	0	0	0	1	499	27	1	4	0	1	218	204	14	0	0	7	[3B]	1	4
49	123457004	46	1	5	13	4	0	1	1	0	0	0	0	0	0	0	1	499	29	1	4	0	1	218	204	14	0	0	7	[3B]	1	4
50	123457004	46	1	1	12	4	0	2	5	0	0	0	0	0	0	0	1	573	30	1	6	0	1	218	190	28	0	0	7	[3B 3A]	2	2
51	123457004	46	1	1	12	4	0	2	5	0	0	0	0	0	0	0	1	573	30	1	6	0	1	218	190	28	0	0	7	[3B 3A]	2	2
52	123457004	46	0	2	12	4	0	2	5	0	0	0	0	0	0	0	1	573	30	1	6	0	1	218	190	28	0	0	7	[3B 3A]	2	2
53	123457004	46	0	2	12	4	0	2	5	0	0	0	0	0	0	0	1	573	30	1	6	0	1	218	190	28	0	0	7	[3B 3A]	2	2
54	123457004	46	0	2	12	4	0	2	5	0	0	0	0	0	0	0	1	573	30	1	6	0	1	218	190	28	0	0	7	[3B 3A]	2	2
55	123457004	50	0	2	14	0	0	2	4	0	0	0	0	0	0	0	0	573	31	1	6	0	1	218	204	14	0	0	7	[3A]	1	2
56	123457004	50	0	1	15	0	0	2	4	0	0	0	0	0	0	0	0	573	32	1	6	0	1	218	204	14	0	0	7	[3A]	1	2
57	123457004	50	0	1	15	0	0	1	5	0	0	0	0	0	0	0	0	628	33	1	6	0	1	218	204	14	0	0	7	[3A]	1	2
58	123457004	50	0	1	15	0	0	1	5	0	0	0	0	0	0	0	0	628	34	1	6	0	1	218	204	14	0	0	7	[3A]	1	2
59	123457004	50	0	1	15	0	0	1	5	0	0	0	0	0	0	0	0	628	34	1	6	0	1	218	204	14	0	0	7	[3A]	1	2
60	123457004	50	0	1	15	0	0	1	5	0	0	0	0	0	0	0	0	628	34	1	6	0	1	218	204	14	0	0	7	[3A]	1	2
