day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456847	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123456847	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	6	[]	0	2
3	123456847	56	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	10	[]	0	2
4	123456847	53	10	2	1	0	0	3	0	0	0	0	0	0	0	3	0	57	4	3	3	0	3	218	218	0	0	0	11	[]	0	5
5	123456847	43	16	6	1	0	0	3	0	0	0	0	0	0	0	2	1	57	6	3	3	0	3	218	218	0	0	0	12	[]	0	6
6	123456847	42	13	9	2	0	0	3	0	0	0	0	0	0	0	2	1	57	9	3	3	0	3	218	218	0	0	0	13	[]	0	6
7	123456847	40	14	9	3	0	0	3	0	0	0	0	0	0	0	2	1	57	10	3	3	0	3	218	218	0	0	0	15	[]	0	7
8	123456847	32	19	10	5	0	0	2	1	0	0	0	0	0	0	2	1	57	12	3	3	0	3	218	218	0	0	0	17	[]	0	7
9	123456847	23	18	16	6	1	0	4	1	0	0	0	0	0	0	2	1	111	12	3	5	0	3	218	204	14	0	0	18	[2C]	1	9
10	123456847	17	19	17	10	1	0	4	1	0	0	0	0	0	0	2	1	111	14	3	5	0	3	218	204	14	0	0	20	[2C]	1	9
11	123456847	15	16	21	11	1	0	4	1	0	0	0	0	0	0	1	2	111	16	3	5	0	3	218	204	14	0	0	20	[2C]	1	10
12	123456847	11	15	18	13	1	0	8	1	0	0	0	0	0	0	3	2	149	18	5	9	0	5	218	204	14	0	0	20	[2C]	1	11
13	123456847	10	11	21	15	1	0	8	1	0	0	0	0	0	0	3	2	149	22	5	9	0	5	218	204	14	0	0	21	[2C]	1	11
14	123456847	9	7	18	20	1	0	8	5	0	0	0	0	0	0	3	1	168	22	6	13	0	6	218	190	28	0	0	22	[2C 1B]	2	12
15	123456847	4	11	15	24	1	0	7	6	0	0	0	0	0	0	3	1	168	23	6	13	0	6	218	190	28	0	0	22	[2C 1B]	2	12
16	123456847	2	13	13	26	1	0	6	7	0	0	0	0	0	0	1	3	168	25	6	13	0	6	218	190	28	0	0	22	[2C 1B]	2	11
17	123456847	1	8	11	26	1	1	8	11	0	0	0	0	0	0	2	3	221	29	7	19	0	7	218	176	42	0	0	22	[2C 1B 3D]	3	11
18	123456847	0	6	10	30	1	1	7	12	0	0	0	0	0	0	0	5	221	30	7	19	0	7	218	176	42	0	0	23	[2C 1B 3D]	3	11
