day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457171	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457171	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	6	[]	0	0
3	123457171	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	7	[]	0	0
4	123457171	56	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	11	[]	0	2
5	123457171	45	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	12	[]	0	6
6	123457171	40	20	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	17	[]	0	8
7	123457171	37	19	13	1	0	0	1	0	0	0	0	0	0	0	1	0	19	16	1	1	0	1	218	218	0	0	0	20	[]	0	9
8	123457171	27	24	17	2	0	0	1	0	0	0	0	0	0	0	1	0	19	18	1	1	0	1	218	218	0	0	0	20	[]	0	9
9	123457171	16	29	17	5	0	0	2	0	0	0	0	0	0	0	3	0	57	18	3	2	0	3	218	218	0	0	0	21	[]	0	11
10	123457171	10	29	23	5	0	0	1	1	0	0	0	0	0	0	3	0	57	20	3	2	0	3	218	218	0	0	0	22	[]	0	11
11	123457171	7	24	26	10	0	0	1	1	0	0	0	0	0	0	2	1	57	20	3	2	0	3	218	218	0	0	0	22	[]	0	11
12	123457171	7	18	26	15	0	0	2	1	0	0	0	0	0	0	1	2	75	23	3	3	0	3	218	218	0	0	0	22	[]	0	12
13	123457171	7	13	19	21	0	0	5	2	0	0	0	0	0	0	3	2	113	23	5	7	0	5	218	218	0	0	0	22	[]	0	11
14	123457171	7	8	13	22	0	1	10	4	0	0	1	0	0	0	4	2	188	24	6	14	1	6	218	204	14	0	0	22	[1D]	1	11
15	123457171	6	7	10	24	0	1	11	5	0	0	1	0	0	0	4	3	207	27	7	16	1	7	218	204	14	0	0	23	[1D]	1	10
16	123457171	5	7	6	25	0	0	14	6	0	0	1	0	0	0	3	5	226	29	8	19	1	8	218	204	14	0	0	24	[1D]	1	10
17	123457171	4	6	7	28	0	0	11	8	0	0	1	0	0	0	3	4	226	33	8	19	1	8	218	204	14	0	0	24	[1D]	1	9
18	123457171	3	4	8	29	0	0	12	8	0	0	1	0	0	0	3	4	260	33	8	20	1	8	218	204	14	0	0	24	[1D]	1	11
19	123457171	2	5	5	33	0	0	12	9	0	0	1	0	0	0	2	3	278	35	8	22	1	8	218	204	14	0	0	25	[1D]	1	10
20	123457171	2	4	6	33	0	0	10	11	0	0	1	0	0	0	2	3	295	37	8	22	1	8	218	204	14	0	0	25	[1D]	1	10
21	123457171	2	1	7	35	0	0	8	13	0	0	1	0	0	0	2	3	311	37	8	22	1	8	218	204	14	0	0	25	[1D]	1	12
22	123457171	2	0	7	36	0	0	8	12	0	0	0	1	0	0	2	4	330	41	9	22	1	9	218	204	14	0	0	25	[1D]	1	12
23	123457171	1	1	6	43	0	0	7	9	0	0	0	1	0	0	1	3	330	43	9	22	1	9	218	204	14	0	0	25	[1D]	1	10
24	123457171	0	2	4	55	0	0	3	5	0	0	0	0	0	0	1	2	330	45	9	22	1	9	218	218	0	0	0	25	[]	0	6
25	123457171	0	1	4	59	0	0	2	4	0	0	0	0	0	0	0	2	330	45	9	22	1	9	218	218	0	0	0	25	[]	0	3
26	123457171	0	1	3	64	0	0	0	3	0	0	0	0	0	0	0	1	330	47	9	22	1	9	218	218	0	0	0	25	[]	0	2
27	123457171	0	1	3	64	0	0	0	3	0	0	0	0	0	0	0	1	330	50	9	22	1	9	218	218	0	0	0	25	[]	0	2
28	123457171	0	1	3	65	0	0	0	2	0	0	0	0	0	0	0	1	330	53	9	22	1	9	218	218	0	0	0	25	[]	0	2
29	123457171	0	0	1	67	0	0	2	0	0	0	0	0	0	0	1	1	349	54	10	24	1	10	218	218	0	0	0	25	[]	0	2
30	123457171	0	0	1	67	0	0	2	0	0	0	0	0	0	0	1	1	349	56	10	24	1	10	218	218	0	0	0	25	[]	0	2
31	123457171	0	0	1	67	0	0	1	1	0	0	0	0	0	0	1	1	349	57	10	24	1	10	218	218	0	0	0	25	[]	0	2
32	123457171	0	0	1	68	0	0	1	1	0	0	0	0	0	0	1	0	349	60	10	24	1	10	218	218	0	0	0	25	[]	0	2
33	123457171	0	0	1	68	0	0	0	2	0	0	0	0	0	0	1	0	349	61	10	24	1	10	218	218	0	0	0	25	[]	0	2
34	123457171	0	0	1	68	0	0	0	2	0	0	0	0	0	0	1	0	366	63	10	24	1	10	218	218	0	0	0	25	[]	0	2
35	123457171	0	0	1	68	0	0	0	2	0	0	0	0	0	0	1	0	366	64	10	24	1	10	218	218	0	0	0	25	[]	0	2
36	123457171	0	0	0	68	0	0	0	2	0	0	0	0	0	0	2	0	385	65	11	24	1	11	218	218	0	0	0	25	[]	0	2
37	123457171	0	0	0	68	0	0	0	2	0	0	0	0	0	0	2	0	385	67	11	24	1	11	218	218	0	0	0	25	[]	0	2
38	123457171	0	0	0	68	0	0	0	2	0	0	0	0	0	0	1	1	385	67	11	24	1	11	218	218	0	0	0	25	[]	0	1
39	123457171	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	385	68	11	24	1	11	218	218	0	0	0	25	[]	0	0
40	123457171	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	385	69	11	24	1	11	218	218	0	0	0	25	[]	0	0
41	123457171	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	404	70	11	24	1	11	218	218	0	0	0	25	[]	0	0
42	123457171	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	404	73	11	24	1	11	218	218	0	0	0	25	[]	0	0
43	123457171	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	404	75	11	24	1	11	218	218	0	0	0	25	[]	0	0
44	123457171	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	404	76	11	24	1	11	218	218	0	0	0	25	[]	0	0
45	123457171	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	404	77	11	24	1	11	218	218	0	0	0	25	[]	0	0
46	123457171	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	404	80	11	24	1	11	218	218	0	0	0	25	[]	0	0
47	123457171	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	404	82	11	24	1	11	218	218	0	0	0	25	[]	0	0
48	123457171	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	404	84	11	24	1	11	218	218	0	0	0	25	[]	0	0
49	123457171	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	404	85	11	24	1	11	218	218	0	0	0	25	[]	0	0
50	123457171	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	404	87	11	24	1	11	218	218	0	0	0	25	[]	0	0
51	123457171	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	404	91	11	24	1	11	218	218	0	0	0	25	[]	0	0
52	123457171	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	404	92	11	24	1	11	218	218	0	0	0	25	[]	0	0
53	123457171	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	404	93	11	24	1	11	218	218	0	0	0	25	[]	0	0
54	123457171	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	404	95	11	24	1	11	218	218	0	0	0	25	[]	0	0
55	123457171	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	404	102	11	24	1	11	218	218	0	0	0	25	[]	0	0
56	123457171	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	404	104	11	24	1	11	218	218	0	0	0	25	[]	0	0
57	123457171	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	404	105	11	24	1	11	218	218	0	0	0	25	[]	0	0
58	123457171	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	404	106	11	24	1	11	218	218	0	0	0	25	[]	0	0
59	123457171	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	404	106	11	24	1	11	218	218	0	0	0	25	[]	0	0
60	123457171	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	404	110	11	24	1	11	218	218	0	0	0	25	[]	0	0
