day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457165	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457165	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457165	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	4	[]	0	2
3	123457165	62	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	9	[]	0	0
4	123457165	50	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	13	[]	0	5
5	123457165	37	25	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	16	[]	0	5
6	123457165	36	19	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	17	[]	0	7
7	123457165	33	15	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	20	[]	0	8
8	123457165	18	23	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	21	[]	0	11
9	123457165	11	25	23	13	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	21	[]	0	11
10	123457165	4	23	30	15	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	24	[]	0	11
11	123457165	2	16	36	16	0	0	1	0	0	0	0	0	0	0	1	0	19	15	1	1	0	1	218	218	0	0	0	24	[]	0	12
12	123457165	0	11	34	19	0	0	5	1	0	0	1	0	0	0	1	0	38	18	1	5	1	1	218	204	14	0	0	24	[3B]	1	12
13	123457165	0	10	25	20	0	0	9	3	0	0	2	0	0	0	3	0	95	19	3	11	2	3	218	204	14	0	0	24	[3B]	1	12
14	123457165	0	5	17	25	0	0	14	4	0	0	2	0	0	0	5	0	133	22	5	17	2	5	218	204	14	0	0	24	[3B]	1	12
15	123457165	0	3	12	26	0	1	18	4	0	0	3	0	0	0	4	1	152	23	5	21	3	5	218	190	28	0	0	24	[3B 3A]	2	11
16	123457165	0	1	9	29	0	0	18	7	0	0	3	0	0	0	3	2	170	24	5	23	3	5	218	190	28	0	0	24	[3B 3A]	2	11
17	123457165	0	1	6	30	0	0	18	8	0	0	4	0	0	0	1	4	189	27	5	24	4	5	218	190	28	0	0	24	[3B 3A]	2	11
18	123457165	0	1	5	30	0	0	16	11	0	0	4	0	0	0	0	5	240	28	5	25	4	5	218	190	28	0	0	24	[3B 3A]	2	11
19	123457165	0	1	4	29	0	0	15	14	0	0	3	1	0	0	0	5	272	30	5	26	4	5	218	176	42	0	0	24	[3B 3A 2B]	3	11
20	123457165	0	1	4	29	0	0	13	16	0	0	3	1	0	0	0	5	272	31	5	26	4	5	218	176	42	0	0	24	[3B 3A 2B]	3	11
21	123457165	0	0	4	32	0	0	12	16	0	0	3	1	0	0	0	4	272	32	5	26	4	5	218	176	42	0	0	24	[3B 3A 2B]	3	10
22	123457165	0	0	3	38	0	0	11	13	0	0	1	2	0	0	0	4	290	32	5	27	4	5	218	190	28	0	0	24	[3A 2B]	2	9
23	123457165	0	0	3	47	0	0	8	10	0	0	1	1	0	0	0	2	290	34	5	27	4	5	218	190	28	0	0	24	[3A 2B]	2	7
24	123457165	0	0	3	51	0	0	3	12	0	0	1	1	0	0	0	1	290	35	5	27	4	5	218	190	28	0	0	24	[3A 2B]	2	5
25	123457165	0	0	2	58	0	0	3	7	0	0	0	1	0	0	0	1	290	37	5	27	4	5	218	204	14	0	0	24	[2B]	1	3
26	123457165	0	0	2	60	0	0	3	5	0	0	0	1	0	0	0	1	290	40	5	27	4	5	218	204	14	0	0	24	[2B]	1	3
27	123457165	0	0	2	62	0	0	2	5	0	0	0	0	0	0	0	1	290	40	5	27	4	5	218	204	14	0	0	24	[2B]	1	2
28	123457165	0	0	2	63	0	0	2	4	0	0	0	0	0	0	0	1	290	41	5	27	4	5	218	204	14	0	0	24	[2B]	1	2
29	123457165	0	0	2	69	0	0	0	1	0	0	0	0	0	0	0	0	290	44	5	27	4	5	218	218	0	0	0	24	[]	0	1
30	123457165	0	0	0	69	0	0	1	1	0	0	0	0	0	0	1	0	309	44	6	28	4	6	218	218	0	0	0	24	[]	0	1
31	123457165	0	0	0	69	0	0	1	1	0	0	0	0	0	0	1	0	309	47	6	28	4	6	218	218	0	0	0	24	[]	0	1
