day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456914	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456914	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	7	[]	0	2
3	123456914	52	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	13	[]	0	3
4	123456914	37	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	17	[]	0	6
5	123456914	26	27	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	17	[]	0	8
6	123456914	22	22	23	1	0	0	3	0	0	0	0	0	0	0	1	0	19	11	1	3	0	1	218	218	0	0	0	21	[]	0	10
7	123456914	21	16	23	4	0	0	5	1	0	0	0	0	0	0	2	0	38	11	2	6	0	2	218	218	0	0	0	22	[]	0	11
8	123456914	7	25	28	4	0	0	5	1	0	0	0	0	0	0	1	1	38	12	2	6	0	2	218	218	0	0	0	23	[]	0	11
9	123456914	7	14	27	6	0	1	12	1	0	0	1	0	0	0	2	1	76	16	3	13	1	3	218	204	14	0	0	23	[1D]	1	11
10	123456914	7	8	22	13	0	1	13	3	0	0	1	0	0	0	3	1	95	18	4	16	1	4	218	204	14	0	0	23	[1D]	1	11
11	123456914	7	5	22	14	0	0	15	4	0	0	1	0	0	0	3	1	111	19	4	18	1	4	218	190	28	0	0	23	[1D 3C]	2	11
12	123456914	7	3	22	16	0	0	11	8	0	0	0	1	0	0	2	2	127	19	4	18	1	4	218	190	28	0	0	23	[1D 3C]	2	11
13	123456914	7	1	14	17	0	0	17	8	0	0	1	1	0	0	4	2	184	21	6	24	2	6	218	190	28	0	0	23	[1D 3C]	2	11
14	123456914	6	1	12	18	1	0	16	10	0	0	1	1	0	0	4	2	200	21	6	25	2	6	218	176	42	0	0	23	[1D 3C 1C]	3	11
15	123456914	6	1	4	20	1	0	19	12	0	0	1	1	0	0	4	3	235	22	7	30	2	7	218	162	56	0	0	23	[1D 3C 1C 1A]	4	11
16	123456914	6	1	4	20	1	0	18	13	0	0	1	1	0	0	3	4	235	23	7	30	2	7	218	162	56	0	0	23	[1D 3C 1C 1A]	4	11
17	123456914	6	0	5	24	1	0	16	12	0	0	0	2	0	0	3	3	235	24	7	30	2	7	218	162	56	0	0	23	[1D 3C 1C 1A]	4	10
18	123456914	5	1	4	25	1	0	12	16	0	0	0	2	0	0	3	3	286	25	7	30	2	7	218	162	56	0	0	24	[1D 3C 1C 1A]	4	9
19	123456914	3	2	5	31	1	0	6	17	0	0	0	1	0	0	3	3	286	25	7	30	2	7	218	176	42	0	0	24	[3C 1C 1A]	3	9
20	123456914	3	2	5	35	1	0	5	15	0	0	0	1	0	0	1	4	286	26	7	30	2	7	218	176	42	0	0	24	[3C 1C 1A]	3	8
21	123456914	3	1	6	41	1	0	3	12	0	0	0	1	0	0	1	3	286	27	7	30	2	7	218	190	28	0	0	24	[1C 1A]	2	7
22	123456914	3	1	6	41	1	0	3	12	0	0	0	1	0	0	1	3	286	27	7	30	2	7	218	190	28	0	0	24	[1C 1A]	2	7
23	123456914	1	3	5	51	1	0	2	7	0	0	0	0	0	0	0	2	286	30	7	30	2	7	218	190	28	0	0	24	[1C 1A]	2	5
24	123456914	1	4	3	58	0	0	2	3	0	0	0	0	0	0	0	1	286	33	7	30	2	7	218	204	14	0	0	24	[1A]	1	3
25	123456914	1	1	5	65	0	0	0	0	0	0	0	0	0	0	0	0	286	35	7	30	2	7	218	218	0	0	0	24	[]	0	2
26	123456914	1	0	5	66	0	0	0	0	0	0	0	0	0	0	0	0	286	38	7	30	2	7	218	218	0	0	0	24	[]	0	2
27	123456914	1	0	4	67	0	0	0	0	0	0	0	0	0	0	0	0	286	42	7	30	2	7	218	218	0	0	0	24	[]	0	2
28	123456914	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	286	44	7	30	2	7	218	218	0	0	0	24	[]	0	1
29	123456914	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	286	47	7	30	2	7	218	218	0	0	0	24	[]	0	1
30	123456914	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	286	49	7	30	2	7	218	218	0	0	0	24	[]	0	1
31	123456914	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	286	49	7	30	2	7	218	218	0	0	0	24	[]	0	1
32	123456914	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	286	49	7	30	2	7	218	218	0	0	0	24	[]	0	1
33	123456914	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	286	51	7	30	2	7	218	218	0	0	0	24	[]	0	1
34	123456914	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	286	55	7	30	2	7	218	218	0	0	0	24	[]	0	1
35	123456914	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	286	60	7	30	2	7	218	218	0	0	0	24	[]	0	1
36	123456914	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	286	62	7	30	2	7	218	218	0	0	0	24	[]	0	1
37	123456914	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	286	64	7	30	2	7	218	218	0	0	0	24	[]	0	1
38	123456914	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	286	64	7	30	2	7	218	218	0	0	0	24	[]	0	1
