day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456802	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456802	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	9	[]	0	0
3	123456802	51	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	15	[]	0	3
4	123456802	44	22	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	16	[]	0	4
5	123456802	44	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	16	[]	0	5
6	123456802	40	15	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	19	[]	0	6
7	123456802	38	14	12	5	0	0	2	0	0	0	1	0	0	0	0	0	19	12	0	2	1	0	218	218	0	0	0	21	[]	0	8
8	123456802	27	23	12	7	0	0	2	0	0	0	1	0	0	0	0	0	19	14	0	2	1	0	218	218	0	0	0	23	[]	0	8
9	123456802	15	28	17	9	0	0	0	2	0	0	1	0	0	0	0	0	19	19	0	2	1	0	218	218	0	0	0	25	[]	0	8
10	123456802	14	21	22	12	0	0	0	2	0	0	1	0	0	0	0	0	19	21	0	2	1	0	218	218	0	0	0	25	[]	0	10
11	123456802	7	24	23	15	0	0	0	2	0	0	1	0	0	0	0	0	19	22	0	2	1	0	218	218	0	0	0	26	[]	0	11
