day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457113	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457113	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	6	[]	0	2
3	123457113	57	11	3	0	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	218	218	0	0	0	7	[]	0	3
4	123457113	52	14	5	0	0	0	0	0	0	0	0	1	0	0	0	0	19	6	0	0	1	0	218	218	0	0	0	11	[]	0	3
5	123457113	45	17	8	1	0	0	0	0	0	0	0	1	0	0	0	0	19	9	0	0	1	0	218	218	0	0	0	14	[]	0	6
6	123457113	44	16	10	1	0	0	0	0	0	0	0	1	0	0	0	0	19	10	0	0	1	0	218	218	0	0	0	15	[]	0	6
7	123457113	42	10	13	2	0	0	3	0	0	0	0	1	0	0	1	0	38	13	1	3	1	1	218	218	0	0	0	17	[]	0	8
8	123457113	31	16	13	3	0	0	6	0	0	0	0	1	0	0	1	1	76	17	2	6	1	2	218	218	0	0	0	19	[]	0	8
9	123457113	27	14	15	5	0	0	5	2	0	0	0	1	0	0	2	1	95	21	3	7	1	3	218	218	0	0	0	20	[]	0	9
10	123457113	24	10	15	6	0	1	9	2	0	0	0	1	0	0	2	2	114	22	4	11	1	4	218	204	14	0	0	20	[2A]	1	9
11	123457113	23	8	7	11	0	1	12	3	0	0	0	1	0	0	3	3	152	22	6	15	1	6	218	204	14	0	0	21	[2A]	1	9
12	123457113	18	11	9	11	0	1	10	5	0	0	0	1	0	0	2	4	168	23	6	15	1	6	218	204	14	0	0	23	[2A]	1	9
