day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457222	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457222	62	8	1	0	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	218	218	0	0	0	9	[]	0	2
3	123457222	57	12	2	0	0	0	0	0	0	0	1	0	0	0	0	0	19	8	0	0	1	0	218	218	0	0	0	12	[]	0	3
4	123457222	44	20	6	1	0	0	0	0	0	0	0	1	0	0	0	0	19	12	0	0	1	0	218	218	0	0	0	15	[]	0	5
5	123457222	34	26	7	1	0	0	2	0	0	0	0	1	0	0	1	0	38	13	1	2	1	1	218	218	0	0	0	16	[]	0	7
6	123457222	31	27	7	2	0	0	2	0	0	0	0	1	0	0	2	0	56	13	2	2	1	2	218	218	0	0	0	19	[]	0	7
7	123457222	31	17	15	4	0	0	2	0	0	0	0	1	0	0	1	1	74	14	2	2	1	2	218	218	0	0	0	19	[]	0	7
8	123457222	19	22	19	7	0	0	2	0	0	0	0	1	0	0	1	1	74	16	2	2	1	2	218	218	0	0	0	20	[]	0	9
9	123457222	16	20	17	10	0	0	3	2	0	0	1	1	0	0	1	1	93	17	2	5	2	2	218	218	0	0	0	20	[]	0	8
10	123457222	10	19	20	13	0	0	4	2	0	0	1	1	0	0	1	1	110	17	2	6	2	2	218	218	0	0	0	20	[]	0	11
11	123457222	6	14	20	18	0	0	7	2	0	0	0	2	0	0	2	1	129	20	3	9	2	3	218	218	0	0	0	21	[]	0	11
12	123457222	4	12	22	21	0	0	5	4	0	0	0	1	0	0	2	1	129	20	3	9	2	3	218	218	0	0	0	22	[]	0	11
13	123457222	3	6	25	21	0	0	7	5	0	0	0	1	0	0	3	1	148	23	4	12	2	4	218	218	0	0	0	23	[]	0	11
14	123457222	3	5	19	26	0	0	7	7	0	0	0	1	0	0	2	2	164	23	4	13	2	4	218	204	14	0	0	23	[3D]	1	11
15	123457222	2	6	17	29	0	0	8	5	0	0	0	1	0	0	2	2	183	26	5	14	2	5	218	204	14	0	0	23	[3D]	1	10
16	123457222	2	4	14	34	0	0	8	5	0	0	0	1	0	0	3	1	218	27	6	14	2	6	218	204	14	0	0	23	[3D]	1	10
17	123457222	2	2	15	35	0	0	5	8	0	0	0	1	0	0	3	1	218	28	6	14	2	6	218	204	14	0	0	23	[3D]	1	10
18	123457222	2	1	14	35	0	0	6	9	0	0	0	1	0	0	2	2	234	28	6	15	2	6	218	190	28	0	0	23	[3D 1D]	2	10
19	123457222	1	2	9	40	0	0	6	9	0	0	0	1	0	0	2	2	234	29	6	15	2	6	218	190	28	0	0	24	[3D 1D]	2	10
20	123457222	1	1	9	42	0	0	4	10	0	0	0	1	0	0	1	3	252	31	6	15	2	6	218	190	28	0	0	24	[3D 1D]	2	8
21	123457222	1	1	7	48	0	0	3	8	0	0	0	1	0	0	1	2	252	31	6	15	2	6	218	190	28	0	0	24	[3D 1D]	2	6
