day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456879	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456879	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123456879	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	9	[]	0	0
4	123456879	55	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	12	[]	0	4
5	123456879	52	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	12	[]	0	3
6	123456879	48	13	8	1	0	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	218	218	0	0	0	16	[]	0	4
7	123456879	44	11	9	3	0	0	3	0	0	0	0	0	0	0	2	0	38	5	2	3	0	2	218	218	0	0	0	20	[]	0	7
8	123456879	33	21	8	5	0	0	2	1	0	0	0	0	0	0	2	0	38	7	2	3	0	2	218	218	0	0	0	24	[]	0	6
9	123456879	23	24	13	7	0	0	1	2	0	0	0	0	0	0	2	0	38	10	2	3	0	2	218	218	0	0	0	28	[]	0	7
10	123456879	12	28	18	7	0	0	2	2	0	0	0	0	0	0	2	1	55	10	3	4	0	3	218	218	0	0	0	31	[]	0	10
11	123456879	8	25	22	10	0	0	2	2	0	0	0	0	0	0	2	1	71	15	3	4	0	3	218	218	0	0	0	31	[]	0	10
12	123456879	6	22	19	9	0	0	8	4	0	0	0	0	0	0	3	1	107	18	4	10	0	4	218	190	28	0	0	31	[3D 3B]	2	11
13	123456879	6	11	24	9	0	1	11	5	0	0	0	0	0	0	4	1	126	18	5	14	0	5	218	176	42	0	0	31	[3D 3B 3C]	3	12
14	123456879	6	8	25	11	0	1	10	6	0	0	0	0	0	0	3	2	126	18	5	14	0	5	218	176	42	0	0	31	[3D 3B 3C]	3	12
15	123456879	4	9	22	15	0	1	9	7	0	0	0	0	0	0	3	2	126	18	5	14	0	5	218	176	42	0	0	31	[3D 3B 3C]	3	12
16	123456879	3	7	23	19	0	1	7	8	0	0	0	0	0	0	3	1	126	20	5	14	0	5	218	176	42	0	0	31	[3D 3B 3C]	3	12
17	123456879	2	6	20	21	0	1	8	9	0	0	1	0	0	0	3	1	145	23	5	16	1	5	218	176	42	0	0	31	[3D 3B 3C]	3	12
18	123456879	1	5	17	26	0	1	8	9	0	0	1	0	0	0	3	1	145	25	5	16	1	5	218	176	42	0	0	31	[3D 3B 3C]	3	12
19	123456879	0	4	17	28	0	0	7	11	0	0	1	0	0	0	3	1	145	26	5	16	1	5	218	176	42	0	0	31	[3D 3B 3C]	3	12
20	123456879	0	3	17	31	0	0	5	12	0	0	1	0	0	0	2	1	145	27	5	16	1	5	218	176	42	0	0	31	[3D 3B 3C]	3	12
21	123456879	0	1	17	33	0	0	4	13	0	0	1	0	0	0	2	1	145	30	5	16	1	5	218	176	42	0	0	31	[3D 3B 3C]	3	12
22	123456879	0	1	14	48	0	0	3	4	0	0	1	0	0	0	1	0	162	32	5	16	1	5	218	204	14	0	0	31	[3C]	1	10
23	123456879	0	0	14	55	0	0	1	1	0	0	1	0	0	0	0	0	162	32	5	16	1	5	218	218	0	0	0	31	[]	0	9
24	123456879	0	0	12	56	0	0	1	1	0	0	1	0	0	0	1	0	181	35	6	16	1	6	218	218	0	0	0	31	[]	0	9
25	123456879	0	0	11	57	0	0	1	1	0	0	1	0	0	0	1	0	181	37	6	16	1	6	218	218	0	0	0	31	[]	0	9
26	123456879	0	0	10	58	0	0	1	1	0	0	1	0	0	0	1	0	181	41	6	16	1	6	218	218	0	0	0	31	[]	0	9
27	123456879	0	0	8	63	0	0	0	0	0	0	0	0	0	0	0	1	181	43	6	16	1	6	218	218	0	0	0	31	[]	0	5
28	123456879	0	0	6	63	0	0	1	0	0	0	0	0	0	0	1	1	200	44	7	17	1	7	218	218	0	0	0	31	[]	0	5
29	123456879	0	0	5	64	0	0	1	0	0	0	0	0	0	0	1	1	219	44	7	17	1	7	218	218	0	0	0	31	[]	0	4
30	123456879	0	0	5	64	0	0	1	0	0	0	0	0	0	0	1	1	219	45	7	17	1	7	218	218	0	0	0	31	[]	0	4
31	123456879	0	0	5	64	0	0	0	1	0	0	0	0	0	0	1	1	219	48	7	17	1	7	218	218	0	0	0	31	[]	0	4
32	123456879	0	0	5	64	0	0	0	1	0	0	0	0	0	0	0	2	219	49	7	17	1	7	218	218	0	0	0	31	[]	0	3
33	123456879	0	0	4	65	0	0	0	1	0	0	0	0	0	0	0	2	237	50	7	17	1	7	218	218	0	0	0	31	[]	0	3
34	123456879	0	0	4	66	0	0	0	1	0	0	0	0	0	0	0	1	237	53	7	17	1	7	218	218	0	0	0	31	[]	0	3
35	123456879	0	0	4	66	0	0	0	1	0	0	0	0	0	0	0	1	237	56	7	17	1	7	218	218	0	0	0	31	[]	0	3
36	123456879	0	0	1	67	0	0	1	1	0	0	1	0	0	0	0	1	256	60	7	18	2	7	218	218	0	0	0	31	[]	0	2
37	123456879	0	0	1	67	0	0	1	1	0	0	1	0	0	0	0	1	256	61	7	18	2	7	218	218	0	0	0	31	[]	0	2
38	123456879	0	0	1	69	0	0	1	0	0	0	1	0	0	0	0	0	256	63	7	18	2	7	218	218	0	0	0	31	[]	0	2
39	123456879	0	0	1	69	0	0	1	0	0	0	1	0	0	0	0	0	256	66	7	18	2	7	218	218	0	0	0	31	[]	0	2
40	123456879	0	0	1	69	0	0	1	0	0	0	1	0	0	0	0	0	256	70	7	18	2	7	218	218	0	0	0	31	[]	0	2
41	123456879	0	0	0	70	0	0	1	0	0	0	1	0	0	0	0	0	274	73	7	18	2	7	218	218	0	0	0	31	[]	0	1
42	123456879	0	0	0	70	0	0	1	0	0	0	1	0	0	0	0	0	274	77	7	18	2	7	218	218	0	0	0	31	[]	0	1
43	123456879	0	0	0	70	0	0	1	0	0	0	1	0	0	0	0	0	274	77	7	18	2	7	218	218	0	0	0	31	[]	0	1
