day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456989	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456989	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123456989	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	7	[]	0	1
4	123456989	56	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	7	[]	0	3
5	123456989	49	16	2	2	0	0	1	0	0	0	0	0	0	0	2	0	38	8	2	1	0	2	218	218	0	0	0	11	[]	0	4
6	123456989	46	13	8	2	0	0	1	0	0	0	0	0	0	0	0	2	38	11	2	1	0	2	218	218	0	0	0	14	[]	0	6
7	123456989	44	11	10	3	0	0	1	0	0	0	0	0	0	0	1	2	56	13	3	1	0	3	218	218	0	0	0	16	[]	0	9
8	123456989	25	27	13	3	0	0	1	0	0	0	0	0	0	0	1	2	56	14	3	1	0	3	218	218	0	0	0	20	[]	0	11
9	123456989	17	27	16	5	0	0	3	0	0	0	0	0	0	0	2	2	75	16	4	3	0	4	218	218	0	0	0	22	[]	0	10
10	123456989	11	27	17	6	0	0	5	1	0	0	0	0	0	0	3	2	130	20	5	6	0	5	218	218	0	0	0	23	[]	0	12
11	123456989	10	19	25	7	0	0	5	1	0	0	0	0	0	0	3	2	130	23	5	6	0	5	218	218	0	0	0	23	[]	0	12
12	123456989	9	17	19	14	0	0	5	2	0	0	0	0	0	0	4	2	149	23	6	7	0	6	218	218	0	0	0	23	[]	0	11
13	123456989	9	8	18	18	0	1	8	3	0	0	0	0	0	0	3	4	168	25	7	11	0	7	218	204	14	0	0	23	[2B]	1	11
14	123456989	8	6	18	20	0	1	9	3	0	0	0	0	0	0	2	5	185	26	7	12	0	7	218	204	14	0	0	24	[2B]	1	12
15	123456989	7	5	18	25	0	0	6	6	0	0	0	0	0	0	2	3	203	27	7	12	0	7	218	204	14	0	0	24	[2B]	1	11
16	123456989	6	6	12	29	0	0	7	6	0	0	1	0	0	0	2	3	222	33	7	13	1	7	218	204	14	0	0	25	[2B]	1	10
17	123456989	5	6	7	31	0	0	8	7	0	0	1	0	0	0	3	4	294	35	10	15	1	10	218	204	14	0	0	25	[2B]	1	10
18	123456989	5	4	9	31	0	0	7	8	0	0	1	0	0	0	2	5	294	38	10	15	1	10	218	204	14	0	0	25	[2B]	1	11
19	123456989	3	2	12	35	0	0	6	7	0	0	1	0	0	0	2	4	294	41	10	15	1	10	218	204	14	0	0	26	[2B]	1	10
20	123456989	3	2	11	40	0	0	5	5	0	0	0	1	0	0	2	3	294	42	10	15	1	10	218	204	14	0	0	26	[2B]	1	9
21	123456989	3	2	8	43	0	0	4	6	0	0	0	1	0	0	2	3	312	44	10	15	1	10	218	204	14	0	0	26	[2B]	1	8
22	123456989	3	1	5	47	0	0	5	6	0	0	0	1	0	0	1	3	350	45	10	17	1	10	218	204	14	0	0	26	[2B]	1	6
23	123456989	3	1	4	54	0	0	5	1	0	0	0	1	0	0	1	2	350	46	10	17	1	10	218	218	0	0	0	26	[]	0	6
24	123456989	3	1	3	56	0	0	4	1	0	0	0	1	0	0	1	2	350	48	10	17	1	10	218	218	0	0	0	26	[]	0	6
25	123456989	2	1	3	57	0	0	4	1	0	0	0	1	0	0	0	3	350	51	10	17	1	10	218	218	0	0	0	26	[]	0	5
26	123456989	2	1	2	60	0	0	3	1	0	0	0	0	0	0	0	3	350	55	10	17	1	10	218	218	0	0	0	26	[]	0	4
27	123456989	2	1	2	65	0	0	2	0	0	0	0	0	0	0	0	0	350	55	10	17	1	10	218	218	0	0	0	26	[]	0	3
28	123456989	2	0	1	65	0	0	3	0	0	0	1	0	0	0	0	0	369	59	10	18	2	10	218	218	0	0	0	26	[]	0	3
29	123456989	2	0	1	65	0	0	2	1	0	0	1	0	0	0	0	0	369	62	10	18	2	10	218	218	0	0	0	26	[]	0	3
30	123456989	2	0	1	65	0	0	1	2	0	0	1	0	0	0	0	0	369	62	10	18	2	10	218	218	0	0	0	26	[]	0	3
31	123456989	2	0	1	65	0	0	1	2	0	0	1	0	0	0	0	0	369	63	10	18	2	10	218	218	0	0	0	26	[]	0	3
32	123456989	2	0	1	67	0	0	0	1	0	0	0	1	0	0	0	0	369	66	10	18	2	10	218	218	0	0	0	26	[]	0	1
33	123456989	2	0	1	67	0	0	0	1	0	0	0	1	0	0	0	0	369	67	10	18	2	10	218	218	0	0	0	26	[]	0	1
34	123456989	2	0	1	67	0	0	0	1	0	0	0	1	0	0	0	0	369	69	10	18	2	10	218	218	0	0	0	26	[]	0	1
35	123456989	2	0	0	68	0	0	0	1	0	0	0	1	0	0	0	0	369	70	10	18	2	10	218	218	0	0	0	26	[]	0	0
36	123456989	2	0	0	68	0	0	0	1	0	0	0	1	0	0	0	0	369	70	10	18	2	10	218	218	0	0	0	26	[]	0	0
37	123456989	2	0	0	68	0	0	0	1	0	0	0	1	0	0	0	0	369	72	10	18	2	10	218	218	0	0	0	26	[]	0	0
38	123456989	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	369	74	10	18	2	10	218	218	0	0	0	26	[]	0	0
39	123456989	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	369	77	10	18	2	10	218	218	0	0	0	26	[]	0	0
40	123456989	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	369	80	10	18	2	10	218	218	0	0	0	26	[]	0	0
41	123456989	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	369	83	10	18	2	10	218	218	0	0	0	26	[]	0	0
42	123456989	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	369	85	10	18	2	10	218	218	0	0	0	26	[]	0	0
43	123456989	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	369	86	10	18	2	10	218	218	0	0	0	26	[]	0	0
44	123456989	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	369	90	10	18	2	10	218	218	0	0	0	26	[]	0	0
45	123456989	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	369	92	10	18	2	10	218	218	0	0	0	26	[]	0	0
46	123456989	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	369	92	10	18	2	10	218	218	0	0	0	26	[]	0	0
47	123456989	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	369	95	10	18	2	10	218	218	0	0	0	26	[]	0	0
48	123456989	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	369	95	10	18	2	10	218	218	0	0	0	26	[]	0	0
49	123456989	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	369	95	10	18	2	10	218	218	0	0	0	26	[]	0	0
50	123456989	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	369	95	10	18	2	10	218	218	0	0	0	26	[]	0	0
51	123456989	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	369	97	10	18	2	10	218	218	0	0	0	26	[]	0	0
52	123456989	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	369	98	10	18	2	10	218	218	0	0	0	26	[]	0	0
53	123456989	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	369	101	10	18	2	10	218	218	0	0	0	26	[]	0	0
54	123456989	1	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	369	102	10	18	2	10	218	218	0	0	0	27	[]	0	0
55	123456989	1	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	369	105	10	18	2	10	218	218	0	0	0	27	[]	0	0
56	123456989	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	369	106	10	18	2	10	218	218	0	0	0	27	[]	0	1
57	123456989	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	369	108	10	18	2	10	218	218	0	0	0	27	[]	0	1
58	123456989	0	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	369	112	10	18	2	10	218	218	0	0	0	27	[]	0	1
59	123456989	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	369	114	10	18	2	10	218	218	0	0	0	27	[]	0	1
60	123456989	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	369	114	10	18	2	10	218	218	0	0	0	27	[]	0	1
