day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457139	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457139	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123457139	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	5	[]	0	0
4	123457139	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	7	[]	0	0
5	123457139	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	9	[]	0	1
6	123457139	57	7	7	0	0	0	0	0	0	0	1	0	0	0	0	0	19	17	0	0	1	0	218	218	0	0	0	12	[]	0	5
7	123457139	54	7	8	2	0	0	0	0	0	0	1	0	0	0	0	0	19	20	0	0	1	0	218	218	0	0	0	15	[]	0	5
8	123457139	43	17	6	2	0	0	2	0	0	0	2	0	0	0	0	0	38	23	0	2	2	0	218	218	0	0	0	20	[]	0	6
9	123457139	36	21	8	2	0	0	1	1	0	0	1	2	0	0	0	0	56	25	0	2	3	0	218	218	0	0	0	21	[]	0	7
10	123457139	24	25	14	4	0	0	0	2	0	0	1	2	0	0	0	0	56	25	0	2	3	0	218	218	0	0	0	22	[]	0	8
11	123457139	17	26	10	4	0	0	7	2	0	0	3	2	0	0	1	0	131	29	1	9	5	1	218	218	0	0	0	22	[]	0	10
12	123457139	14	24	14	5	0	0	7	2	0	0	3	2	0	0	0	1	131	29	1	9	5	1	218	218	0	0	0	22	[]	0	9
13	123457139	13	19	12	7	0	0	10	3	0	0	4	2	0	0	1	1	186	31	2	13	6	2	218	218	0	0	0	23	[]	0	9
14	123457139	12	14	6	11	0	0	14	5	0	0	1	5	0	0	3	1	224	31	4	19	6	4	218	218	0	0	0	24	[]	0	9
15	123457139	9	11	11	12	0	0	11	8	0	0	1	5	0	0	3	1	224	33	4	19	6	4	218	218	0	0	0	26	[]	0	12
16	123457139	6	7	7	14	1	0	17	9	0	0	1	4	0	0	5	1	310	38	6	26	6	6	218	190	28	0	0	26	[2C 3B]	2	11
17	123457139	4	7	6	17	1	0	13	13	0	0	1	4	0	0	5	1	310	39	6	26	6	6	218	190	28	0	0	26	[2C 3B]	2	10
18	123457139	4	5	5	21	1	0	15	11	0	0	1	3	0	0	4	2	326	39	6	27	6	6	218	176	42	0	0	26	[2C 3B 3D]	3	9
