day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457102	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457102	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123457102	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	8	[]	0	2
4	123457102	55	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	11	[]	0	3
5	123457102	50	16	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	12	[]	0	4
6	123457102	46	15	7	2	0	0	1	0	0	0	1	0	0	0	0	0	19	14	0	1	1	0	218	218	0	0	0	16	[]	0	7
7	123457102	44	14	9	3	0	0	1	0	0	0	1	0	0	0	0	0	19	17	0	1	1	0	218	218	0	0	0	18	[]	0	8
8	123457102	31	23	13	3	0	0	1	0	0	0	1	0	0	0	0	0	19	17	0	1	1	0	218	218	0	0	0	19	[]	0	10
9	123457102	27	17	20	4	0	0	2	0	0	0	1	0	0	0	1	0	38	21	1	2	1	1	218	218	0	0	0	20	[]	0	9
10	123457102	23	17	17	7	0	0	5	0	0	0	1	0	0	0	2	0	57	24	2	5	1	2	218	218	0	0	0	22	[]	0	9
11	123457102	20	18	18	8	0	0	4	1	0	0	0	1	0	0	2	0	75	25	2	5	1	2	218	218	0	0	0	23	[]	0	9
12	123457102	15	18	22	9	0	0	3	2	0	0	0	1	0	0	1	1	75	26	2	5	1	2	218	218	0	0	0	24	[]	0	11
13	123457102	15	12	22	15	0	0	2	3	0	0	0	1	0	0	1	1	75	27	2	5	1	2	218	218	0	0	0	24	[]	0	11
14	123457102	15	7	23	18	0	0	3	3	0	0	0	1	0	0	1	1	93	33	2	6	1	2	218	218	0	0	0	24	[]	0	11
15	123457102	12	6	22	18	0	0	6	4	0	0	0	1	0	0	2	1	128	36	3	9	1	3	218	204	14	0	0	24	[2A]	1	12
16	123457102	11	7	18	24	0	0	4	5	0	0	0	0	0	0	2	1	128	39	3	9	1	3	218	204	14	0	0	24	[2A]	1	10
17	123457102	10	7	8	26	0	0	10	5	0	0	0	0	0	0	5	1	185	41	6	15	1	6	218	204	14	0	0	25	[2A]	1	10
18	123457102	9	6	8	26	0	0	9	7	0	0	1	0	0	0	4	2	204	44	6	16	2	6	218	204	14	0	0	26	[2A]	1	10
19	123457102	8	4	7	30	0	0	7	9	0	0	1	0	0	0	5	1	223	46	7	17	2	7	218	204	14	0	0	26	[2A]	1	10
20	123457102	7	3	7	30	0	0	6	11	0	0	1	0	0	0	5	2	259	48	8	18	2	8	218	204	14	0	0	27	[2A]	1	9
21	123457102	7	2	7	31	0	0	6	11	0	0	1	0	0	0	5	2	259	49	8	18	2	8	218	204	14	0	0	27	[2A]	1	10
22	123457102	4	4	7	31	0	0	7	11	0	0	1	0	0	0	5	2	310	50	8	19	2	8	218	204	14	0	0	28	[2A]	1	10
23	123457102	3	5	5	32	0	0	5	14	0	0	1	0	0	0	5	2	328	54	8	20	2	8	218	204	14	0	0	28	[2A]	1	10
24	123457102	3	5	4	34	0	0	5	13	0	0	1	0	0	0	5	2	346	56	8	20	2	8	218	204	14	0	0	28	[2A]	1	10
25	123457102	3	4	5	43	0	0	3	8	0	0	1	0	0	0	1	4	364	57	8	20	2	8	218	218	0	0	0	28	[]	0	7
26	123457102	2	5	3	43	0	0	4	8	0	0	0	1	0	0	1	5	383	59	9	21	2	9	218	218	0	0	0	29	[]	0	6
27	123457102	2	3	5	52	0	0	3	3	0	0	0	1	0	0	1	2	383	61	9	21	2	9	218	218	0	0	0	29	[]	0	5
28	123457102	2	0	6	56	0	0	3	2	0	0	0	0	0	0	1	2	383	63	9	21	2	9	218	218	0	0	0	29	[]	0	6
29	123457102	2	0	6	58	0	0	3	1	0	0	0	0	0	0	1	1	383	65	9	21	2	9	218	218	0	0	0	29	[]	0	6
30	123457102	2	0	4	62	0	0	2	1	0	0	0	0	0	0	1	0	383	66	9	21	2	9	218	218	0	0	0	29	[]	0	4
31	123457102	2	0	4	62	0	0	2	1	0	0	0	0	0	0	1	0	401	68	9	21	2	9	218	218	0	0	0	29	[]	0	4
32	123457102	2	0	4	63	0	0	2	0	0	0	0	0	0	0	1	0	401	70	9	21	2	9	218	218	0	0	0	29	[]	0	4
33	123457102	2	0	3	65	0	0	1	0	0	0	0	0	0	0	1	0	401	75	9	21	2	9	218	218	0	0	0	29	[]	0	4
34	123457102	2	0	1	66	0	0	1	0	0	0	0	0	0	0	2	0	420	78	10	21	2	10	218	218	0	0	0	29	[]	0	3
35	123457102	2	0	1	66	0	0	1	0	0	0	0	0	0	0	1	1	420	78	10	21	2	10	218	218	0	0	0	29	[]	0	2
