day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456948	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456948	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	7	[]	0	0
3	123456948	59	11	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	218	218	0	0	0	12	[]	0	2
4	123456948	54	14	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	218	218	0	0	0	13	[]	0	3
5	123456948	46	18	5	0	0	0	1	0	0	0	0	0	0	0	2	0	38	11	2	1	0	2	218	218	0	0	0	14	[]	0	6
6	123456948	43	19	7	0	0	0	1	0	0	0	0	0	0	0	2	0	38	11	2	1	0	2	218	218	0	0	0	17	[]	0	7
7	123456948	42	13	6	0	0	0	6	0	0	0	1	0	0	0	4	0	93	14	4	6	1	4	218	218	0	0	0	18	[]	0	8
8	123456948	38	15	4	0	0	0	7	2	0	0	2	0	0	0	3	1	131	15	4	9	2	4	218	218	0	0	0	20	[]	0	8
9	123456948	32	15	9	1	0	0	5	4	0	0	2	0	0	0	3	1	131	17	4	9	2	4	218	218	0	0	0	20	[]	0	7
10	123456948	28	14	11	1	0	0	6	5	0	0	2	0	0	0	3	2	167	18	5	11	2	5	218	218	0	0	0	23	[]	0	7
11	123456948	21	17	13	3	0	0	6	5	0	0	2	0	0	0	3	2	167	19	5	11	2	5	218	218	0	0	0	26	[]	0	11
12	123456948	13	20	13	5	0	0	8	6	0	0	2	0	0	0	3	2	200	20	5	14	2	5	218	204	14	0	0	28	[1C]	1	12
13	123456948	12	15	18	6	0	0	6	9	0	0	2	0	0	0	2	2	217	20	5	15	2	5	218	204	14	0	0	29	[1C]	1	12
14	123456948	12	12	14	10	0	0	8	9	0	0	2	0	0	0	3	2	236	20	6	17	2	6	218	204	14	0	0	29	[1C]	1	12
15	123456948	9	12	9	14	0	0	12	9	0	0	2	0	0	0	3	2	273	22	7	22	2	7	218	204	14	0	0	29	[1C]	1	11
16	123456948	8	13	7	16	0	0	10	11	0	0	2	0	0	0	2	3	273	26	7	22	2	7	218	204	14	0	0	30	[1C]	1	9
17	123456948	6	12	9	21	0	0	8	11	0	0	1	1	0	0	1	2	273	30	7	22	2	7	218	204	14	0	0	30	[1C]	1	9
18	123456948	6	9	11	25	0	0	7	9	0	0	0	1	0	0	1	3	292	32	8	22	2	8	218	204	14	0	0	30	[1C]	1	10
19	123456948	4	7	9	27	0	0	9	10	0	0	0	1	0	0	1	4	328	35	9	25	2	9	218	204	14	0	0	30	[1C]	1	10
20	123456948	4	4	10	30	0	0	10	8	0	0	1	1	0	0	1	3	362	39	9	26	3	9	218	204	14	0	0	30	[1C]	1	10
21	123456948	4	2	10	32	0	0	9	9	0	0	1	1	0	0	1	3	362	39	9	26	3	9	218	204	14	0	0	30	[1C]	1	10
22	123456948	3	2	8	42	0	0	8	4	0	0	1	0	0	0	1	3	362	40	9	26	3	9	218	218	0	0	0	30	[]	0	9
23	123456948	3	1	9	43	0	0	7	4	0	0	0	1	0	0	1	3	362	42	9	26	3	9	218	218	0	0	0	30	[]	0	9
24	123456948	3	1	7	47	0	0	7	3	0	0	0	1	0	0	1	2	379	44	9	27	3	9	218	218	0	0	0	30	[]	0	9
25	123456948	3	1	4	56	0	0	4	1	0	0	0	1	0	0	1	1	397	44	9	27	3	9	218	218	0	0	0	30	[]	0	6
26	123456948	3	1	2	57	0	0	2	3	0	0	0	1	0	0	2	1	416	46	10	27	3	10	218	218	0	0	0	30	[]	0	4
27	123456948	3	1	2	57	0	0	2	3	0	0	0	1	0	0	2	1	416	48	10	27	3	10	218	218	0	0	0	30	[]	0	4
28	123456948	3	1	2	58	0	0	1	4	0	0	0	1	0	0	1	1	416	49	10	27	3	10	218	218	0	0	0	30	[]	0	3
29	123456948	3	1	2	62	0	0	0	2	0	0	0	1	0	0	1	0	416	49	10	27	3	10	218	218	0	0	0	30	[]	0	2
30	123456948	3	1	2	64	0	0	0	1	0	0	0	0	0	0	1	0	416	50	10	27	3	10	218	218	0	0	0	30	[]	0	2
31	123456948	3	1	2	64	0	0	0	1	0	0	0	0	0	0	1	0	435	52	10	27	3	10	218	218	0	0	0	30	[]	0	2
32	123456948	3	1	1	65	0	0	0	1	0	0	0	0	0	0	1	0	435	53	10	27	3	10	218	218	0	0	0	30	[]	0	2
33	123456948	3	0	0	65	0	0	1	1	0	0	0	0	0	0	2	0	454	53	11	28	3	11	218	218	0	0	0	30	[]	0	2
34	123456948	3	0	0	66	0	0	1	0	0	0	0	0	0	0	2	0	454	54	11	28	3	11	218	218	0	0	0	30	[]	0	2
35	123456948	3	0	0	66	0	0	1	0	0	0	0	0	0	0	2	0	454	56	11	28	3	11	218	218	0	0	0	30	[]	0	2
36	123456948	3	0	0	67	0	0	1	0	0	0	0	0	0	0	1	0	454	57	11	28	3	11	218	218	0	0	0	30	[]	0	1
37	123456948	3	0	0	67	0	0	1	0	0	0	0	0	0	0	1	0	454	59	11	28	3	11	218	218	0	0	0	30	[]	0	1
38	123456948	3	0	0	67	0	0	1	0	0	0	0	0	0	0	1	0	472	60	11	28	3	11	218	218	0	0	0	30	[]	0	1
39	123456948	3	0	0	67	0	0	1	0	0	0	0	0	0	0	1	0	472	60	11	28	3	11	218	218	0	0	0	30	[]	0	1
40	123456948	3	0	0	67	0	0	1	0	0	0	0	0	0	0	1	0	472	65	11	28	3	11	218	218	0	0	0	30	[]	0	1
41	123456948	3	0	0	67	0	0	0	1	0	0	0	0	0	0	1	0	472	66	11	28	3	11	218	218	0	0	0	30	[]	0	1
42	123456948	3	0	0	67	0	0	0	1	0	0	0	0	0	0	1	0	472	68	11	28	3	11	218	218	0	0	0	30	[]	0	1
43	123456948	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	472	71	11	28	3	11	218	218	0	0	0	30	[]	0	0
44	123456948	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	472	73	11	28	3	11	218	218	0	0	0	30	[]	0	0
45	123456948	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	472	75	11	28	3	11	218	218	0	0	0	30	[]	0	0
46	123456948	2	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	472	75	11	28	3	11	218	218	0	0	0	31	[]	0	0
47	123456948	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	472	77	11	28	3	11	218	218	0	0	0	31	[]	0	1
48	123456948	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	472	79	11	28	3	11	218	218	0	0	0	31	[]	0	1
49	123456948	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	472	79	11	28	3	11	218	218	0	0	0	31	[]	0	1
50	123456948	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	472	80	11	28	3	11	218	218	0	0	0	31	[]	0	1
51	123456948	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	472	81	11	28	3	11	218	218	0	0	0	31	[]	0	1
52	123456948	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	472	83	11	28	3	11	218	218	0	0	0	31	[]	0	1
53	123456948	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	472	84	11	28	3	11	218	218	0	0	0	31	[]	0	1
54	123456948	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	472	84	11	28	3	11	218	218	0	0	0	31	[]	0	0
55	123456948	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	472	84	11	28	3	11	218	218	0	0	0	31	[]	0	0
56	123456948	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	472	84	11	28	3	11	218	218	0	0	0	31	[]	0	0
57	123456948	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	472	87	11	28	3	11	218	218	0	0	0	31	[]	0	0
58	123456948	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	472	89	11	28	3	11	218	218	0	0	0	31	[]	0	0
59	123456948	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	472	92	11	28	3	11	218	218	0	0	0	31	[]	0	0
60	123456948	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	472	93	11	28	3	11	218	218	0	0	0	31	[]	0	0
