day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457039	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457039	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	4	[]	0	1
3	123457039	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	7	[]	0	1
4	123457039	54	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	10	[]	0	2
5	123457039	47	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	10	[]	0	4
6	123457039	46	16	8	0	0	0	1	0	0	0	0	0	0	0	1	0	19	12	1	1	0	1	218	218	0	0	0	11	[]	0	5
7	123457039	43	11	10	0	0	1	4	1	0	0	0	0	0	0	2	0	38	14	2	5	0	2	218	204	14	0	0	14	[1C]	1	6
8	123457039	40	13	10	1	0	0	4	2	0	0	0	0	0	0	2	0	38	17	2	5	0	2	218	204	14	0	0	14	[1C]	1	5
9	123457039	33	17	10	4	0	0	4	2	0	0	0	0	0	0	2	0	38	19	2	5	0	2	218	204	14	0	0	16	[1C]	1	7
10	123457039	26	20	14	4	0	0	3	3	0	0	0	0	0	0	2	0	38	19	2	5	0	2	218	204	14	0	0	18	[1C]	1	7
11	123457039	19	22	13	4	0	0	8	3	0	0	0	0	0	0	3	0	75	22	3	10	0	3	218	190	28	0	0	18	[1C 1B]	2	9
12	123457039	16	23	14	5	0	0	6	5	0	0	0	0	0	0	3	0	75	24	3	10	0	3	218	190	28	0	0	19	[1C 1B]	2	10
13	123457039	16	17	16	6	0	0	7	6	0	0	1	0	0	0	3	0	94	26	3	12	1	3	218	190	28	0	0	19	[1C 1B]	2	10
14	123457039	16	10	23	6	0	0	5	8	0	0	1	0	0	0	3	0	94	26	3	12	1	3	218	190	28	0	0	19	[1C 1B]	2	10
15	123457039	14	11	17	10	0	0	4	10	0	0	1	1	0	0	3	1	129	29	4	13	2	4	218	190	28	0	0	19	[1C 1B]	2	10
16	123457039	14	8	16	12	0	0	4	11	0	0	1	1	0	0	4	1	163	30	5	14	2	5	218	190	28	0	0	19	[1C 1B]	2	10
17	123457039	13	6	17	20	0	0	2	8	0	0	0	2	0	0	3	1	163	33	5	14	2	5	218	204	14	0	0	19	[1B]	1	9
18	123457039	9	5	13	21	1	0	6	9	0	0	0	2	0	0	4	2	217	34	7	19	2	7	218	190	28	0	0	19	[1B 1D]	2	10
19	123457039	9	4	6	22	1	0	10	10	0	0	0	2	0	0	6	2	255	37	9	24	2	9	218	190	28	0	0	19	[1B 1D]	2	10
20	123457039	9	4	5	22	1	0	11	10	0	0	0	2	0	0	6	2	273	39	9	25	2	9	218	190	28	0	0	19	[1B 1D]	2	10
21	123457039	9	4	5	29	1	0	10	6	0	0	0	2	0	0	5	1	291	40	9	26	2	9	218	204	14	0	0	19	[1D]	1	9
22	123457039	9	3	4	31	1	0	7	9	0	0	0	2	0	0	5	1	291	42	9	26	2	9	218	204	14	0	0	19	[1D]	1	9
23	123457039	8	3	5	31	1	0	5	11	0	0	0	2	0	0	4	2	325	43	9	26	2	9	218	204	14	0	0	20	[1D]	1	8
24	123457039	8	3	4	31	1	0	6	11	0	0	0	2	0	0	3	3	358	44	9	27	2	9	218	204	14	0	0	20	[1D]	1	8
25	123457039	6	4	5	33	1	0	5	11	0	0	0	1	0	0	2	4	358	44	9	27	2	9	218	204	14	0	0	20	[1D]	1	8
26	123457039	3	4	5	37	1	0	3	12	0	0	1	1	0	0	2	3	374	45	9	27	3	9	218	204	14	0	0	20	[1D]	1	7
27	123457039	3	3	6	37	1	0	3	12	0	0	1	1	0	0	2	3	374	48	9	27	3	9	218	204	14	0	0	20	[1D]	1	7
28	123457039	3	3	6	49	0	0	3	5	0	0	1	0	0	0	1	1	374	50	9	27	3	9	218	218	0	0	0	21	[]	0	5
29	123457039	3	2	4	59	0	0	0	3	0	0	0	1	0	0	0	0	374	51	9	27	3	9	218	218	0	0	0	21	[]	0	3
30	123457039	3	2	2	62	0	0	0	2	0	0	0	1	0	0	0	0	374	51	9	27	3	9	218	218	0	0	0	21	[]	0	2
31	123457039	3	0	4	63	0	0	0	1	0	0	0	1	0	0	0	0	393	55	9	27	3	9	218	218	0	0	0	21	[]	0	2
32	123457039	3	0	1	66	0	0	0	1	0	0	0	1	0	0	0	0	393	56	9	27	3	9	218	218	0	0	0	21	[]	0	1
33	123457039	3	0	1	66	0	0	0	1	0	0	0	1	0	0	0	0	393	58	9	27	3	9	218	218	0	0	0	21	[]	0	1
34	123457039	3	0	0	68	0	0	0	0	0	0	0	1	0	0	0	0	393	60	9	27	3	9	218	218	0	0	0	21	[]	0	0
35	123457039	3	0	0	68	0	0	0	0	0	0	0	1	0	0	0	0	393	65	9	27	3	9	218	218	0	0	0	21	[]	0	0
