day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457257	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457257	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	7	[]	0	1
3	123457257	63	6	0	0	0	0	1	0	0	0	0	0	0	0	2	0	38	6	2	1	0	2	218	218	0	0	0	7	[]	0	2
4	123457257	57	10	2	0	0	0	1	0	0	0	0	0	0	0	2	0	38	6	2	1	0	2	218	218	0	0	0	11	[]	0	3
5	123457257	47	18	4	0	0	0	1	0	0	0	0	0	0	0	2	0	38	6	2	1	0	2	218	218	0	0	0	15	[]	0	5
6	123457257	46	11	11	1	0	0	1	0	0	0	0	0	0	0	2	0	38	8	2	1	0	2	218	218	0	0	0	16	[]	0	8
7	123457257	46	7	10	2	0	0	4	0	0	0	1	0	0	0	2	0	57	13	2	4	1	2	218	218	0	0	0	16	[]	0	9
8	123457257	35	18	5	3	0	0	7	0	0	0	1	0	0	0	2	1	113	16	3	7	1	3	218	218	0	0	0	19	[]	0	8
9	123457257	25	20	7	3	1	0	10	1	0	0	1	0	0	0	3	1	132	18	4	11	1	4	218	204	14	0	0	21	[2A]	1	10
10	123457257	17	24	10	4	1	0	9	2	0	0	1	0	0	0	2	2	132	18	4	11	1	4	218	204	14	0	0	23	[2A]	1	9
11	123457257	11	20	19	5	1	0	7	4	0	0	1	0	0	0	2	2	132	19	4	11	1	4	218	204	14	0	0	24	[2A]	1	10
12	123457257	7	17	21	8	1	0	9	4	0	0	1	0	0	0	2	2	148	20	4	12	1	4	218	190	28	0	0	24	[2A 2B]	2	11
13	123457257	6	15	20	14	1	0	9	4	0	0	1	0	0	0	1	1	165	21	4	13	1	4	218	190	28	0	0	25	[2A 2B]	2	11
14	123457257	5	13	20	17	1	0	8	5	0	0	1	0	0	0	1	1	165	22	4	13	1	4	218	190	28	0	0	26	[2A 2B]	2	11
15	123457257	4	10	23	18	1	0	8	5	0	0	0	1	0	0	1	1	165	22	4	13	1	4	218	190	28	0	0	26	[2A 2B]	2	12
16	123457257	4	7	18	19	1	0	12	6	0	0	0	1	0	0	3	1	203	22	6	18	1	6	218	190	28	0	0	26	[2A 2B]	2	12
17	123457257	2	3	23	20	1	0	11	7	0	0	0	1	0	0	3	1	203	23	6	18	1	6	218	190	28	0	0	26	[2A 2B]	2	12
18	123457257	1	4	18	25	1	0	7	11	0	0	0	1	0	0	4	0	222	23	7	21	1	7	218	190	28	0	0	26	[2A 2B]	2	12
19	123457257	1	4	18	31	0	0	6	8	0	0	0	1	0	0	3	0	222	26	7	21	1	7	218	204	14	0	0	26	[2B]	1	11
20	123457257	1	3	13	35	0	0	7	8	0	0	0	1	0	0	4	0	241	28	8	22	1	8	218	204	14	0	0	26	[2B]	1	11
21	123457257	1	3	12	35	0	0	6	10	0	0	0	1	0	0	4	0	274	28	8	23	1	8	218	204	14	0	0	26	[2B]	1	11
22	123457257	1	2	13	41	0	0	3	8	0	0	0	0	0	0	4	0	274	30	8	23	1	8	218	218	0	0	0	26	[]	0	10
23	123457257	1	2	11	44	0	0	3	7	0	0	0	0	0	0	3	1	290	31	8	23	1	8	218	218	0	0	0	26	[]	0	10
24	123457257	1	2	8	47	0	0	3	7	0	0	0	0	0	0	2	2	290	32	8	23	1	8	218	218	0	0	0	26	[]	0	9
25	123457257	1	2	6	49	0	0	2	8	0	0	0	0	0	0	2	2	308	33	8	23	1	8	218	218	0	0	0	26	[]	0	6
26	123457257	1	1	4	59	0	0	2	3	0	0	0	0	0	0	1	1	308	35	8	23	1	8	218	218	0	0	0	26	[]	0	3
27	123457257	1	1	1	60	0	0	3	3	0	0	1	0	0	0	1	1	327	39	8	24	2	8	218	218	0	0	0	26	[]	0	3
28	123457257	1	1	1	64	0	0	1	2	0	0	1	0	0	0	0	1	327	41	8	24	2	8	218	218	0	0	0	26	[]	0	2
29	123457257	1	1	1	64	0	0	1	2	0	0	1	0	0	0	0	1	327	42	8	24	2	8	218	218	0	0	0	26	[]	0	2
30	123457257	1	1	1	66	0	0	1	1	0	0	1	0	0	0	0	0	327	44	8	24	2	8	218	218	0	0	0	26	[]	0	2
31	123457257	1	0	2	67	0	0	0	1	0	0	1	0	0	0	0	0	327	48	8	24	2	8	218	218	0	0	0	26	[]	0	2
32	123457257	1	0	2	67	0	0	0	1	0	0	1	0	0	0	0	0	345	49	8	24	2	8	218	218	0	0	0	26	[]	0	2
33	123457257	0	1	2	67	0	0	0	1	0	0	1	0	0	0	0	0	345	50	8	24	2	8	218	218	0	0	0	26	[]	0	2
34	123457257	0	1	0	67	0	0	1	1	0	0	1	0	0	0	1	0	364	50	9	25	2	9	218	218	0	0	0	26	[]	0	2
35	123457257	0	1	0	67	0	0	1	1	0	0	1	0	0	0	0	1	364	53	9	25	2	9	218	218	0	0	0	26	[]	0	2
36	123457257	0	1	0	67	0	0	1	1	0	0	1	0	0	0	0	1	364	56	9	25	2	9	218	218	0	0	0	26	[]	0	2
37	123457257	0	0	1	69	0	0	1	0	0	0	0	0	0	0	0	1	364	58	9	25	2	9	218	218	0	0	0	26	[]	0	2
38	123457257	0	0	1	69	0	0	1	0	0	0	0	0	0	0	0	1	364	59	9	25	2	9	218	218	0	0	0	26	[]	0	2
39	123457257	0	0	0	69	0	0	0	1	0	0	1	0	0	0	0	1	383	62	9	25	3	9	218	218	0	0	0	26	[]	0	1
40	123457257	0	0	0	69	0	0	0	1	0	0	1	0	0	0	0	1	383	65	9	25	3	9	218	218	0	0	0	26	[]	0	1
41	123457257	0	0	0	69	0	0	0	1	0	0	1	0	0	0	0	1	383	66	9	25	3	9	218	218	0	0	0	26	[]	0	1
42	123457257	0	0	0	69	0	0	0	1	0	0	0	1	0	0	0	1	383	66	9	25	3	9	218	218	0	0	0	26	[]	0	0
43	123457257	0	0	0	69	0	0	0	1	0	0	0	1	0	0	0	1	383	66	9	25	3	9	218	218	0	0	0	26	[]	0	0
44	123457257	0	0	0	71	0	0	0	0	0	0	0	1	0	0	0	0	402	68	9	25	3	9	218	218	0	0	0	26	[]	0	0
45	123457257	0	0	0	71	0	0	0	0	0	0	0	1	0	0	0	0	402	69	9	25	3	9	218	218	0	0	0	26	[]	0	0
46	123457257	0	0	0	71	0	0	0	0	0	0	0	1	0	0	0	0	402	72	9	25	3	9	218	218	0	0	0	26	[]	0	0
47	123457257	0	0	0	71	0	0	0	0	0	0	0	1	0	0	0	0	402	74	9	25	3	9	218	218	0	0	0	26	[]	0	0
48	123457257	0	0	0	71	0	0	0	0	0	0	0	1	0	0	0	0	402	75	9	25	3	9	218	218	0	0	0	26	[]	0	0
49	123457257	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	402	77	9	25	3	9	218	218	0	0	0	26	[]	0	0
50	123457257	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	402	80	9	25	3	9	218	218	0	0	0	26	[]	0	0
51	123457257	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	402	81	9	25	3	9	218	218	0	0	0	26	[]	0	0
52	123457257	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	402	81	9	25	3	9	218	218	0	0	0	26	[]	0	0
53	123457257	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	402	82	9	25	3	9	218	218	0	0	0	26	[]	0	0
54	123457257	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	402	84	9	25	3	9	218	218	0	0	0	26	[]	0	0
55	123457257	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	402	87	9	25	3	9	218	218	0	0	0	26	[]	0	0
56	123457257	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	402	91	9	25	3	9	218	218	0	0	0	26	[]	0	0
57	123457257	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	402	95	9	25	3	9	218	218	0	0	0	26	[]	0	0
58	123457257	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	402	98	9	25	3	9	218	218	0	0	0	26	[]	0	0
59	123457257	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	402	100	9	25	3	9	218	218	0	0	0	26	[]	0	0
60	123457257	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	402	100	9	25	3	9	218	218	0	0	0	26	[]	0	0
