day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457187	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457187	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	8	[]	0	0
3	123457187	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	11	[]	0	1
4	123457187	49	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	14	[]	0	4
5	123457187	36	28	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	17	[]	0	4
6	123457187	34	25	7	2	0	0	3	0	0	0	0	0	0	0	1	0	19	8	1	3	0	1	218	218	0	0	0	19	[]	0	6
7	123457187	33	17	13	3	0	0	4	0	0	0	0	0	0	0	2	0	38	8	2	4	0	2	218	218	0	0	0	20	[]	0	7
8	123457187	23	22	18	3	0	0	4	0	0	0	0	0	0	0	2	0	38	9	2	4	0	2	218	218	0	0	0	22	[]	0	9
9	123457187	14	26	16	4	0	0	7	1	0	0	0	0	0	0	4	0	76	9	4	8	0	4	218	218	0	0	0	22	[]	0	11
10	123457187	9	28	16	7	0	0	5	3	0	0	0	0	0	0	3	1	76	9	4	8	0	4	218	218	0	0	0	24	[]	0	11
11	123457187	6	22	18	9	0	1	8	3	0	0	0	0	0	0	3	2	111	10	5	11	0	5	218	204	14	0	0	24	[1C]	1	12
12	123457187	5	22	10	11	0	0	13	5	0	0	0	0	0	0	4	2	148	12	6	16	0	6	218	190	28	0	0	25	[1C 2C]	2	11
13	123457187	5	14	18	11	0	0	9	9	0	0	0	0	0	0	3	3	148	14	6	16	0	6	218	190	28	0	0	25	[1C 2C]	2	12
14	123457187	5	13	17	12	0	0	8	11	0	0	0	0	0	0	2	4	182	17	6	17	0	6	218	190	28	0	0	25	[1C 2C]	2	11
15	123457187	4	8	20	15	0	0	6	13	0	0	0	0	0	0	2	4	182	17	6	17	0	6	218	190	28	0	0	25	[1C 2C]	2	11
16	123457187	3	8	16	18	0	0	5	14	0	0	2	0	0	0	2	4	199	19	6	17	1	6	218	176	28	14	0	25	[1C 2C 3B]	3	11
17	123457187	2	7	16	22	0	0	3	15	0	0	2	0	0	0	2	3	199	19	6	17	1	6	218	176	28	14	0	25	[1C 2C 3B]	3	10
18	123457187	1	7	17	22	0	0	2	16	0	0	1	1	0	0	2	3	199	21	6	17	1	6	218	176	28	14	0	26	[1C 2C 3B]	3	10
19	123457187	1	4	13	28	0	0	5	14	0	0	1	1	0	0	2	3	218	21	7	20	1	7	218	176	28	14	0	26	[1C 2C 3B]	3	9
20	123457187	1	4	4	29	0	0	8	16	0	0	1	2	0	0	4	3	275	23	9	24	2	9	218	162	42	14	0	26	[1C 2C 3B 3A]	4	8
21	123457187	1	2	1	39	0	0	9	11	0	0	1	2	0	0	4	2	294	25	10	27	2	10	218	176	28	14	0	26	[2C 3B 3A]	3	7
22	123457187	1	1	2	46	0	0	7	7	0	0	1	2	0	0	4	1	294	25	10	27	2	10	218	190	14	14	0	26	[3B 3A]	2	7
23	123457187	1	1	1	47	0	0	5	9	0	0	0	3	0	0	4	1	294	26	10	27	2	10	218	190	14	14	0	26	[3B 3A]	2	5
24	123457187	1	1	0	46	0	0	5	11	0	0	0	3	0	0	4	1	310	27	10	28	2	10	218	176	28	14	0	26	[3B 3A 2D]	3	4
25	123457187	1	1	0	46	0	0	5	11	0	0	0	3	0	0	2	3	348	29	10	28	2	10	218	176	28	14	0	26	[3B 3A 2D]	3	4
