day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457004	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457004	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123457004	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	8	[]	0	2
3	123457004	56	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	11	[]	0	2
4	123457004	51	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	15	[]	0	3
5	123457004	42	24	4	0	0	0	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	218	218	0	0	0	20	[]	0	4
6	123457004	41	15	13	1	0	0	1	0	0	0	0	0	0	0	1	0	19	13	1	1	0	1	218	218	0	0	0	21	[]	0	5
7	123457004	36	11	16	1	1	0	4	1	0	0	0	0	0	0	2	0	38	15	2	5	0	2	218	204	14	0	0	25	[2B]	1	8
8	123457004	26	19	15	4	1	0	4	1	0	0	0	0	0	0	2	0	38	16	2	5	0	2	218	204	14	0	0	25	[2B]	1	9
9	123457004	17	24	18	5	1	0	4	1	0	0	0	0	0	0	1	1	38	18	2	5	0	2	218	204	14	0	0	27	[2B]	1	9
10	123457004	11	26	13	9	1	0	6	3	0	0	0	0	0	0	2	1	75	19	3	9	0	3	218	204	14	0	0	28	[2B]	1	10
11	123457004	6	23	15	12	1	0	6	5	0	0	0	0	0	0	3	1	94	22	4	11	0	4	218	204	14	0	0	29	[2B]	1	12
12	123457004	4	20	20	12	1	0	4	7	0	0	0	0	0	0	3	1	94	25	4	11	0	4	218	204	14	0	0	29	[2B]	1	12
13	123457004	4	15	22	15	1	0	4	7	0	0	0	0	0	0	2	2	94	26	4	11	0	4	218	204	14	0	0	29	[2B]	1	12
14	123457004	4	14	12	21	1	0	7	7	0	0	1	0	0	0	2	3	129	28	5	14	1	5	218	204	14	0	0	29	[2B]	1	11
15	123457004	3	9	15	25	1	0	6	8	0	0	1	0	0	0	1	3	146	30	5	15	1	5	218	204	14	0	0	29	[2B]	1	11
16	123457004	2	6	17	25	1	0	5	9	0	0	1	0	1	0	2	3	162	31	6	15	1	6	218	190	14	0	14	29	[2B 1D]	2	11
17	123457004	3	4	17	32	0	0	2	8	0	0	1	0	1	0	2	2	162	31	6	15	1	6	218	204	0	0	14	29	[1D]	1	10
18	123457004	3	2	11	35	0	0	5	8	0	0	1	0	1	0	4	2	200	33	8	18	1	8	218	204	0	0	14	29	[1D]	1	10
19	123457004	2	2	7	38	0	1	4	10	0	0	1	0	1	0	4	2	216	34	8	19	1	8	218	190	14	0	14	30	[1D 3B]	2	10
20	123457004	2	0	7	42	0	1	3	9	0	0	1	0	1	0	4	2	216	35	8	19	1	8	218	190	14	0	14	30	[1D 3B]	2	10
21	123457004	2	0	4	46	0	1	4	7	0	0	1	0	1	0	4	2	235	38	9	20	1	9	218	190	14	0	14	30	[1D 3B]	2	9
22	123457004	2	0	4	46	0	1	3	8	0	0	1	0	1	0	3	3	235	39	9	20	1	9	218	190	14	0	14	30	[1D 3B]	2	8
23	123457004	2	0	2	46	0	1	3	9	0	0	1	0	1	0	4	3	289	39	10	21	1	10	218	190	14	0	14	30	[1D 3B]	2	8
24	123457004	2	0	2	47	0	1	3	9	0	0	0	0	1	0	4	3	289	41	10	21	1	10	218	190	14	0	14	30	[1D 3B]	2	7
25	123457004	2	0	2	47	0	1	3	9	0	0	0	0	1	0	3	4	289	42	10	21	1	10	218	190	14	0	14	30	[1D 3B]	2	7
26	123457004	3	0	2	52	0	0	4	6	0	0	0	0	0	0	1	4	307	42	10	21	1	10	218	204	14	0	0	30	[3B]	1	5
27	123457004	3	0	1	52	0	0	4	6	0	0	0	0	0	0	1	5	326	43	11	21	1	11	218	204	14	0	0	30	[3B]	1	4
28	123457004	3	0	1	57	0	0	4	3	0	0	0	0	0	0	1	3	345	43	11	21	1	11	218	204	14	0	0	30	[3B]	1	4
29	123457004	2	1	1	63	0	0	0	2	0	0	0	0	0	0	1	2	345	43	11	21	1	11	218	218	0	0	0	31	[]	0	2
