day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456997	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456997	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456997	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	7	[]	0	0
3	123456997	53	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	12	[]	0	4
4	123456997	42	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	14	[]	0	5
5	123456997	32	24	13	0	0	0	2	0	0	0	0	0	0	0	1	0	19	14	1	2	0	1	218	218	0	0	0	18	[]	0	6
6	123456997	32	18	13	0	0	0	6	1	0	0	0	0	0	0	2	0	38	15	2	6	0	2	218	204	14	0	0	18	[1B]	1	7
7	123456997	29	17	15	1	0	0	6	1	0	0	0	0	0	0	3	0	54	17	3	6	0	3	218	204	14	0	0	21	[1B]	1	7
8	123456997	25	18	13	3	0	0	8	1	0	0	1	0	0	0	2	1	73	21	3	8	1	3	218	204	14	0	0	21	[1B]	1	8
9	123456997	19	19	16	5	0	0	8	1	0	0	1	0	0	0	1	2	73	24	3	8	1	3	218	204	14	0	0	21	[1B]	1	10
10	123456997	12	18	18	5	0	0	10	4	0	0	2	0	0	0	1	2	108	25	3	12	2	3	218	190	28	0	0	21	[1B 3D]	2	11
