day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456991	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456991	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123456991	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	4	[]	0	1
4	123456991	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	6	[]	0	2
5	123456991	56	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	8	[]	0	3
6	123456991	56	7	5	0	0	0	3	0	0	0	1	0	0	0	0	0	19	12	0	3	1	0	218	218	0	0	0	8	[]	0	4
7	123456991	53	9	5	1	0	0	3	0	0	0	1	0	0	0	0	0	19	13	0	3	1	0	218	218	0	0	0	11	[]	0	3
8	123456991	47	14	6	1	0	0	2	1	0	0	0	1	0	0	0	0	19	15	0	3	1	0	218	218	0	0	0	12	[]	0	3
9	123456991	45	11	5	1	0	1	6	1	0	0	0	1	0	0	1	0	38	16	1	7	1	1	218	204	14	0	0	13	[1C]	1	5
10	123456991	35	18	8	1	0	1	5	2	0	0	0	1	0	0	1	0	38	17	1	7	1	1	218	204	14	0	0	13	[1C]	1	7
11	123456991	29	19	10	2	0	1	7	2	0	0	0	1	0	0	1	0	54	17	1	9	1	1	218	190	28	0	0	16	[1C 3B]	2	7
12	123456991	26	19	10	3	0	0	8	3	0	0	0	1	0	0	2	0	73	18	2	10	1	2	218	190	28	0	0	16	[1C 3B]	2	7
13	123456991	26	13	10	5	0	0	9	5	0	0	0	1	0	0	2	1	92	18	3	13	1	3	218	190	28	0	0	16	[1C 3B]	2	8
14	123456991	25	13	9	7	0	0	9	5	0	0	0	1	0	0	2	1	92	18	3	13	1	3	218	190	28	0	0	17	[1C 3B]	2	8
15	123456991	22	16	8	8	0	0	8	6	0	0	0	1	0	0	1	2	92	21	3	13	1	3	218	190	28	0	0	18	[1C 3B]	2	7
16	123456991	18	13	13	10	0	0	7	7	0	0	0	1	0	0	1	2	92	23	3	13	1	3	218	190	28	0	0	19	[1C 3B]	2	8
17	123456991	16	11	12	14	0	0	8	7	0	0	0	1	0	0	1	2	110	23	3	14	1	3	218	190	28	0	0	19	[1C 3B]	2	8
18	123456991	15	10	9	14	0	0	9	10	0	0	0	1	0	0	2	2	145	23	4	17	1	4	218	176	42	0	0	19	[1C 3B 2C]	3	9
19	123456991	12	10	11	21	0	0	4	10	0	0	0	1	0	0	2	1	145	25	4	17	1	4	218	190	28	0	0	19	[3B 2C]	2	8
20	123456991	12	7	10	22	0	0	5	11	0	0	0	1	0	0	2	2	164	26	5	19	1	5	218	190	28	0	0	19	[3B 2C]	2	8
21	123456991	11	5	12	29	0	0	4	7	0	0	0	0	0	0	2	2	164	28	5	19	1	5	218	204	14	0	0	20	[2C]	1	7
22	123456991	9	4	12	32	0	0	4	7	0	0	0	0	0	0	2	2	182	29	6	20	1	6	218	204	14	0	0	20	[2C]	1	8
23	123456991	7	3	12	35	0	0	4	7	0	0	0	0	0	0	1	3	199	31	6	20	1	6	218	204	14	0	0	20	[2C]	1	7
24	123456991	6	3	12	36	0	0	4	7	0	0	0	0	0	0	1	3	199	33	6	20	1	6	218	204	14	0	0	20	[2C]	1	7
25	123456991	6	3	4	38	0	0	8	8	0	0	0	0	0	0	2	3	235	33	7	24	1	7	218	190	28	0	0	20	[2C 1D]	2	6
26	123456991	6	1	6	38	0	0	7	9	0	0	0	0	0	0	2	3	235	35	7	24	1	7	218	190	28	0	0	20	[2C 1D]	2	7
27	123456991	6	1	5	40	0	0	6	9	0	0	0	0	0	0	2	3	253	36	7	24	1	7	218	190	28	0	0	20	[2C 1D]	2	7
28	123456991	6	1	5	49	0	0	5	3	0	0	0	0	0	0	1	2	253	41	7	24	1	7	218	204	14	0	0	20	[1D]	1	6
29	123456991	5	2	5	49	0	0	4	4	0	0	0	0	0	0	1	2	253	42	7	24	1	7	218	204	14	0	0	20	[1D]	1	6
30	123456991	5	2	4	50	0	0	3	5	0	0	0	0	0	0	0	3	270	43	7	24	1	7	218	204	14	0	0	20	[1D]	1	6
31	123456991	3	3	4	51	0	0	3	5	0	0	0	0	0	0	0	3	270	43	7	24	1	7	218	204	14	0	0	20	[1D]	1	7
32	123456991	1	4	4	53	0	0	2	5	0	0	1	0	0	0	0	2	289	46	7	24	2	7	218	204	14	0	0	20	[1D]	1	6
33	123456991	0	4	4	54	0	0	2	5	0	0	1	0	0	0	0	2	289	47	7	24	2	7	218	204	14	0	0	20	[1D]	1	6
34	123456991	0	4	1	56	0	0	1	6	0	0	1	0	0	0	1	2	308	49	8	24	2	8	218	204	14	0	0	20	[1D]	1	4
35	123456991	0	4	1	65	0	0	0	0	0	0	1	0	0	0	0	1	308	50	8	24	2	8	218	218	0	0	0	20	[]	0	2
36	123456991	0	3	2	65	0	0	0	0	0	0	1	0	0	0	0	1	308	52	8	24	2	8	218	218	0	0	0	20	[]	0	3
37	123456991	0	2	3	65	0	0	0	0	0	0	1	0	0	0	0	1	327	52	8	24	2	8	218	218	0	0	0	20	[]	0	4
38	123456991	0	2	1	66	0	0	0	0	0	0	1	0	0	0	1	1	346	57	9	24	2	9	218	218	0	0	0	20	[]	0	3
39	123456991	0	1	1	66	0	0	1	0	0	0	1	0	0	0	0	2	365	58	9	25	2	9	218	218	0	0	0	20	[]	0	3
40	123456991	0	1	1	66	0	0	1	0	0	0	1	0	0	0	0	2	365	58	9	25	2	9	218	218	0	0	0	20	[]	0	3
41	123456991	0	1	1	66	0	0	0	1	0	0	1	0	0	0	0	2	365	59	9	25	2	9	218	218	0	0	0	20	[]	0	2
42	123456991	0	1	1	67	0	0	0	1	0	0	0	0	0	0	0	2	365	61	9	25	2	9	218	218	0	0	0	20	[]	0	1
43	123456991	0	1	1	67	0	0	0	1	0	0	0	0	0	0	0	2	384	64	9	25	2	9	218	218	0	0	0	20	[]	0	1
44	123456991	0	1	1	68	0	0	0	1	0	0	0	0	0	0	0	1	384	65	9	25	2	9	218	218	0	0	0	20	[]	0	1
45	123456991	0	1	0	68	0	0	0	1	0	0	0	0	0	0	1	1	403	67	10	25	2	10	218	218	0	0	0	20	[]	0	1
46	123456991	0	1	0	68	0	0	0	1	0	0	0	0	0	0	1	1	403	69	10	25	2	10	218	218	0	0	0	20	[]	0	1
47	123456991	0	1	0	68	0	0	0	1	0	0	0	0	0	0	1	1	403	70	10	25	2	10	218	218	0	0	0	20	[]	0	1
48	123456991	0	0	1	69	0	0	0	1	0	0	0	0	0	0	1	0	403	72	10	25	2	10	218	218	0	0	0	20	[]	0	1
49	123456991	0	0	1	70	0	0	0	0	0	0	0	0	0	0	0	1	403	75	10	25	2	10	218	218	0	0	0	20	[]	0	1
50	123456991	0	0	0	70	0	0	1	0	0	0	0	0	0	0	0	1	422	80	10	26	2	10	218	218	0	0	0	20	[]	0	1
51	123456991	0	0	0	70	0	0	1	0	0	0	0	0	0	0	0	1	422	82	10	26	2	10	218	218	0	0	0	20	[]	0	1
52	123456991	0	0	0	70	0	0	0	1	0	0	0	0	0	0	0	1	422	84	10	26	2	10	218	218	0	0	0	20	[]	0	0
53	123456991	0	0	0	70	0	0	0	1	0	0	0	0	0	0	0	1	422	86	10	26	2	10	218	218	0	0	0	20	[]	0	0
54	123456991	0	0	0	70	0	0	0	1	0	0	0	0	0	0	0	1	422	89	10	26	2	10	218	218	0	0	0	20	[]	0	0
55	123456991	0	0	0	71	0	0	0	1	0	0	0	0	0	0	0	0	422	91	10	26	2	10	218	218	0	0	0	20	[]	0	0
56	123456991	0	0	0	71	0	0	0	1	0	0	0	0	0	0	0	0	422	91	10	26	2	10	218	218	0	0	0	20	[]	0	0
57	123456991	0	0	0	71	0	0	0	1	0	0	0	0	0	0	0	0	422	96	10	26	2	10	218	218	0	0	0	20	[]	0	0
58	123456991	0	0	0	71	0	0	0	1	0	0	0	0	0	0	0	0	422	98	10	26	2	10	218	218	0	0	0	20	[]	0	0
59	123456991	0	0	0	71	0	0	0	1	0	0	0	0	0	0	0	0	422	100	10	26	2	10	218	218	0	0	0	20	[]	0	0
60	123456991	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	422	101	10	26	2	10	218	218	0	0	0	20	[]	0	0
