day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456895	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456895	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123456895	57	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	8	[]	0	2
4	123456895	49	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	12	[]	0	4
5	123456895	41	21	7	0	0	0	2	0	0	0	0	0	0	0	1	0	19	12	1	2	0	1	218	218	0	0	0	14	[]	0	6
6	123456895	38	16	13	2	0	0	2	0	0	0	0	0	0	0	1	0	19	14	1	2	0	1	218	218	0	0	0	17	[]	0	7
7	123456895	36	13	16	4	0	0	2	0	0	0	0	0	0	0	1	0	19	14	1	2	0	1	218	218	0	0	0	19	[]	0	9
8	123456895	21	22	20	6	0	0	2	0	0	0	0	0	0	0	1	0	19	15	1	2	0	1	218	218	0	0	0	20	[]	0	10
9	123456895	16	19	21	10	0	0	3	1	0	0	0	0	0	0	2	0	38	15	2	4	0	2	218	218	0	0	0	22	[]	0	10
10	123456895	12	18	22	10	0	0	6	1	0	0	0	0	0	0	2	1	74	15	3	7	0	3	218	218	0	0	0	23	[]	0	11
11	123456895	9	17	24	12	0	0	5	2	0	0	0	0	0	0	2	1	74	17	3	7	0	3	218	218	0	0	0	23	[]	0	11
12	123456895	7	14	22	16	0	0	5	4	0	0	0	0	0	0	1	3	93	18	4	9	0	4	218	218	0	0	0	24	[]	0	11
13	123456895	7	12	19	18	0	0	7	4	0	0	0	0	0	0	1	4	112	19	5	11	0	5	218	218	0	0	0	24	[]	0	11
14	123456895	7	8	16	21	0	0	10	4	0	0	0	0	0	0	2	4	148	20	6	14	0	6	218	218	0	0	0	24	[]	0	10
15	123456895	5	4	20	24	0	0	9	5	0	0	0	0	0	0	2	3	164	22	6	15	0	6	218	204	14	0	0	24	[2A]	1	11
16	123456895	2	4	19	28	0	0	6	8	0	0	0	0	0	0	2	3	164	24	6	15	0	6	218	204	14	0	0	24	[2A]	1	10
17	123456895	1	3	14	32	0	0	8	9	0	0	0	0	0	0	2	3	181	24	6	17	0	6	218	190	28	0	0	24	[2A 1B]	2	10
18	123456895	1	3	11	32	0	0	9	11	0	0	0	0	0	0	2	3	198	24	6	19	0	6	218	176	42	0	0	24	[2A 1B 1A]	3	10
19	123456895	1	3	11	35	0	0	9	9	0	0	0	0	0	0	2	2	215	24	6	19	0	6	218	176	42	0	0	24	[2A 1B 1A]	3	10
20	123456895	1	3	9	35	0	0	10	9	0	0	1	0	0	0	1	3	234	25	6	20	1	6	218	176	42	0	0	24	[2A 1B 1A]	3	10
21	123456895	1	2	9	36	0	0	9	10	0	0	1	0	0	0	1	3	234	26	6	20	1	6	218	176	42	0	0	24	[2A 1B 1A]	3	10
