day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456874	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123456874	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	7	[]	0	0
3	123456874	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	9	[]	0	2
4	123456874	50	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	14	[]	0	4
5	123456874	33	29	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	16	[]	0	8
6	123456874	33	19	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	16	[]	0	9
7	123456874	32	15	18	4	0	0	2	0	0	0	1	0	0	0	0	0	19	15	0	2	1	0	218	218	0	0	0	17	[]	0	8
8	123456874	22	22	20	5	0	0	2	0	0	0	0	1	0	0	0	0	19	15	0	2	1	0	218	218	0	0	0	19	[]	0	8
9	123456874	14	25	23	7	0	0	0	2	0	0	0	1	0	0	0	0	19	17	0	2	1	0	218	218	0	0	0	19	[]	0	9
10	123456874	9	24	24	11	0	0	0	2	0	0	1	1	0	0	0	0	35	19	0	2	2	0	218	218	0	0	0	20	[]	0	11
11	123456874	7	20	26	15	0	0	0	2	0	0	1	1	0	0	0	0	35	21	0	2	2	0	218	218	0	0	0	21	[]	0	11
12	123456874	4	16	28	17	0	0	2	2	0	0	1	1	0	0	1	0	70	21	1	4	2	1	218	218	0	0	0	21	[]	0	12
13	123456874	4	13	28	20	0	0	1	3	0	0	1	1	0	0	1	0	70	23	1	4	2	1	218	218	0	0	0	21	[]	0	12
14	123456874	4	7	26	25	0	0	3	3	0	0	1	1	0	0	1	1	89	24	2	6	2	2	218	218	0	0	0	21	[]	0	12
15	123456874	3	6	16	31	0	0	5	4	0	0	2	1	0	0	2	2	146	25	4	9	3	4	218	218	0	0	0	22	[]	0	11
16	123456874	3	6	15	32	0	0	5	4	0	0	2	1	0	0	2	2	146	27	4	9	3	4	218	218	0	0	0	22	[]	0	11
17	123456874	3	6	13	37	0	0	3	4	0	0	2	0	0	0	2	2	163	32	4	9	3	4	218	218	0	0	0	22	[]	0	11
18	123456874	3	3	16	37	0	0	2	5	0	0	2	0	0	0	1	3	163	32	4	9	3	4	218	218	0	0	0	22	[]	0	10
19	123456874	3	2	17	37	0	0	2	5	0	0	2	0	0	0	1	3	180	33	4	9	3	4	218	218	0	0	0	22	[]	0	10
20	123456874	2	2	16	40	0	0	2	5	0	0	1	0	0	0	0	4	234	35	4	9	3	4	218	218	0	0	0	23	[]	0	9
21	123456874	2	2	14	42	0	0	1	6	0	0	1	0	0	0	0	4	234	35	4	9	3	4	218	218	0	0	0	23	[]	0	9
22	123456874	1	2	10	47	0	0	1	5	0	0	1	1	0	0	1	3	272	37	5	10	4	5	218	218	0	0	0	23	[]	0	8
23	123456874	1	1	8	50	0	0	1	5	0	0	1	1	0	0	1	3	272	38	5	10	4	5	218	218	0	0	0	23	[]	0	8
