day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457148	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457148	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123457148	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	6	[]	0	0
4	123457148	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	11	[]	0	1
5	123457148	53	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	13	[]	0	4
6	123457148	52	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	14	[]	0	5
7	123457148	50	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	16	[]	0	4
8	123457148	31	28	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	21	[]	0	7
9	123457148	20	29	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	23	[]	0	8
10	123457148	14	32	15	7	0	0	3	0	0	0	0	0	0	0	1	0	19	15	1	3	0	1	218	218	0	0	0	24	[]	0	9
11	123457148	11	28	19	7	0	0	5	0	0	0	0	0	0	0	2	0	38	17	2	5	0	2	218	218	0	0	0	24	[]	0	11
12	123457148	5	19	27	10	0	0	7	1	0	0	0	0	0	0	3	0	57	18	3	8	0	3	218	218	0	0	0	26	[]	0	12
13	123457148	5	16	12	18	0	0	13	2	0	0	0	0	0	0	4	2	114	19	6	15	0	6	218	218	0	0	0	26	[]	0	11
14	123457148	5	14	7	22	0	0	11	6	0	0	1	0	0	0	4	2	133	22	6	17	1	6	218	218	0	0	0	26	[]	0	10
15	123457148	4	8	10	24	0	0	10	9	0	0	1	0	0	0	4	2	149	26	6	18	1	6	218	204	14	0	0	26	[2A]	1	12
16	123457148	3	8	9	25	0	0	9	10	0	0	1	1	0	0	4	2	185	31	6	18	2	6	218	204	14	0	0	26	[2A]	1	11
17	123457148	3	6	10	26	0	0	6	13	0	0	1	1	0	0	4	2	201	32	6	18	2	6	218	204	14	0	0	26	[2A]	1	11
18	123457148	3	4	9	26	0	0	6	16	0	0	1	1	0	0	3	3	251	34	6	20	2	6	218	190	28	0	0	26	[2A 3C]	2	10
19	123457148	3	2	11	26	0	0	5	17	0	0	1	1	0	0	2	4	268	34	6	20	2	6	218	190	28	0	0	26	[2A 3C]	2	9
20	123457148	2	2	8	30	0	0	5	17	0	0	1	1	0	0	2	4	268	37	6	20	2	6	218	190	28	0	0	27	[2A 3C]	2	9
21	123457148	2	1	4	33	0	0	7	17	0	0	1	1	0	0	2	4	306	39	7	24	2	7	218	190	28	0	0	27	[2A 3C]	2	7
22	123457148	2	0	5	37	0	0	7	14	0	0	1	1	0	0	2	3	306	42	7	24	2	7	218	190	28	0	0	27	[2A 3C]	2	7
23	123457148	2	0	3	44	0	0	6	11	0	0	1	1	0	0	1	3	325	44	8	24	2	8	218	190	28	0	0	27	[2A 3C]	2	6
24	123457148	2	0	3	47	0	0	5	10	0	0	1	0	0	0	1	3	325	46	8	24	2	8	218	190	28	0	0	27	[2A 3C]	2	5
25	123457148	2	0	2	54	0	0	2	8	0	0	0	1	0	0	0	3	325	47	8	24	2	8	218	204	14	0	0	27	[3C]	1	3
26	123457148	1	1	2	55	0	0	1	9	0	0	0	0	0	0	0	3	341	47	8	24	2	8	218	204	14	0	0	27	[3C]	1	3
27	123457148	1	1	1	56	0	0	1	9	0	0	0	0	0	0	0	3	341	49	8	24	2	8	218	204	14	0	0	27	[3C]	1	2
28	123457148	1	1	1	63	0	0	1	3	0	0	0	0	0	0	0	2	360	49	8	24	2	8	218	218	0	0	0	27	[]	0	2
29	123457148	0	1	2	63	0	0	0	4	0	0	0	0	0	0	0	2	360	51	8	24	2	8	218	218	0	0	0	27	[]	0	1
30	123457148	0	0	2	64	0	0	0	4	0	0	0	0	0	0	0	2	360	53	8	24	2	8	218	218	0	0	0	27	[]	0	1
31	123457148	0	0	0	69	0	0	1	0	0	0	0	0	0	0	1	1	379	58	9	25	2	9	218	218	0	0	0	27	[]	0	1
32	123457148	0	0	0	69	0	0	1	0	0	0	0	0	0	0	1	1	379	60	9	25	2	9	218	218	0	0	0	27	[]	0	1
33	123457148	0	0	0	70	0	0	1	0	0	0	0	0	0	0	1	0	379	62	9	25	2	9	218	218	0	0	0	27	[]	0	1
34	123457148	0	0	0	70	0	0	1	0	0	0	0	0	0	0	1	0	379	64	9	25	2	9	218	218	0	0	0	27	[]	0	1
35	123457148	0	0	0	70	0	0	1	0	0	0	0	0	0	0	1	0	379	64	9	25	2	9	218	218	0	0	0	27	[]	0	1
36	123457148	0	0	0	70	0	0	1	0	0	0	0	0	0	0	1	0	379	68	9	25	2	9	218	218	0	0	0	27	[]	0	1
37	123457148	0	0	0	70	0	0	1	0	0	0	0	0	0	0	1	0	379	68	9	25	2	9	218	218	0	0	0	27	[]	0	1
38	123457148	0	0	0	70	0	0	1	0	0	0	0	0	0	0	1	0	379	69	9	25	2	9	218	218	0	0	0	27	[]	0	1
