day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457183	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457183	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457183	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123457183	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	7	[]	0	3
4	123457183	42	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	12	[]	0	5
5	123457183	31	25	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	16	[]	0	7
6	123457183	31	17	19	1	0	0	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	218	218	0	0	0	16	[]	0	9
7	123457183	29	12	21	3	0	0	5	0	0	0	0	0	0	0	2	0	38	7	2	5	0	2	218	218	0	0	0	18	[]	0	10
8	123457183	16	20	20	5	0	0	7	1	0	0	1	0	0	0	2	0	57	9	2	8	1	2	218	218	0	0	0	20	[]	0	10
9	123457183	12	13	24	7	0	0	8	3	0	0	2	0	0	0	3	0	95	13	3	11	2	3	218	218	0	0	0	21	[]	0	11
10	123457183	9	15	21	11	0	0	8	3	0	0	2	0	0	0	3	0	95	15	3	11	2	3	218	218	0	0	0	22	[]	0	11
11	123457183	8	9	18	13	0	0	13	5	0	0	3	0	0	0	3	0	130	17	3	17	3	3	218	190	28	0	0	22	[1D 3A]	2	12
12	123457183	5	11	13	14	0	0	15	7	0	0	3	0	0	0	4	0	166	17	4	21	3	4	218	190	28	0	0	22	[1D 3A]	2	12
13	123457183	5	5	14	17	0	0	16	7	0	0	3	0	0	0	5	0	201	19	5	22	3	5	218	190	28	0	0	22	[1D 3A]	2	12
14	123457183	5	3	12	16	0	0	20	8	0	0	3	0	0	0	4	1	236	21	5	26	3	5	218	176	42	0	0	22	[1D 3A 1A]	3	12
15	123457183	4	3	11	18	0	0	16	12	0	0	3	0	0	0	4	1	236	22	5	26	3	5	218	176	42	0	0	22	[1D 3A 1A]	3	12
16	123457183	3	3	12	18	0	0	15	13	0	0	2	1	0	0	4	1	236	22	5	26	3	5	218	176	42	0	0	23	[1D 3A 1A]	3	12
17	123457183	3	1	13	22	0	0	15	11	0	0	2	1	0	0	2	2	252	24	5	26	3	5	218	176	42	0	0	23	[1D 3A 1A]	3	12
18	123457183	3	1	13	26	0	0	14	9	0	0	1	1	0	0	2	2	270	26	5	26	3	5	218	176	42	0	0	23	[1D 3A 1A]	3	11
19	123457183	3	1	13	28	0	0	11	11	0	0	1	0	0	0	0	4	270	26	5	26	3	5	218	176	42	0	0	23	[1D 3A 1A]	3	10
20	123457183	3	1	9	29	0	0	10	14	0	0	0	1	0	0	1	4	289	26	6	28	3	6	218	176	42	0	0	23	[1D 3A 1A]	3	10
21	123457183	3	1	8	42	0	0	5	9	0	0	0	0	0	0	1	3	289	27	6	28	3	6	218	204	14	0	0	23	[1A]	1	8
22	123457183	2	1	7	49	0	0	3	7	0	0	0	0	0	0	1	2	289	28	6	28	3	6	218	204	14	0	0	23	[1A]	1	7
23	123457183	2	1	6	52	0	0	2	7	0	0	0	0	0	0	1	1	289	30	6	28	3	6	218	204	14	0	0	23	[1A]	1	7
24	123457183	2	1	5	61	0	0	0	2	0	0	0	0	0	0	1	0	289	31	6	28	3	6	218	218	0	0	0	23	[]	0	5
25	123457183	2	0	5	61	0	0	0	2	0	0	0	0	0	0	2	0	325	32	7	28	3	7	218	218	0	0	0	23	[]	0	6
