day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457014	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457014	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457014	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123457014	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	9	[]	0	2
4	123457014	50	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	13	[]	0	3
5	123457014	45	17	8	1	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	218	218	0	0	0	13	[]	0	6
6	123457014	43	16	9	3	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	218	218	0	0	0	15	[]	0	6
7	123457014	41	16	5	6	0	0	1	0	0	0	0	0	0	0	3	0	57	7	3	1	0	3	218	218	0	0	0	17	[]	0	7
8	123457014	37	14	10	7	0	0	1	0	0	0	0	0	0	0	2	1	57	11	3	1	0	3	218	218	0	0	0	19	[]	0	5
9	123457014	33	14	11	10	0	0	1	0	0	0	0	0	0	0	2	1	57	13	3	1	0	3	218	218	0	0	0	22	[]	0	6
10	123457014	29	16	12	11	0	0	1	0	0	0	0	0	0	0	2	1	76	14	3	1	0	3	218	218	0	0	0	24	[]	0	7
11	123457014	23	18	14	12	0	0	1	0	0	0	0	0	0	0	3	1	94	15	4	1	0	4	218	218	0	0	0	24	[]	0	10
12	123457014	17	16	17	15	0	0	2	0	0	0	0	0	0	0	4	1	149	16	5	2	0	5	218	218	0	0	0	25	[]	0	10
13	123457014	14	16	16	18	0	0	1	1	0	0	0	0	0	0	4	2	168	18	6	2	0	6	218	218	0	0	0	28	[]	0	10
14	123457014	14	12	18	20	0	0	0	2	0	0	0	0	0	0	4	2	168	20	6	2	0	6	218	218	0	0	0	28	[]	0	10
